16557, 100000.0
24342, 99992.84795418112
46844, 99984.36218700536
3674, 99968.34803433667
44574, 99964.72649688354
45225, 99947.1943419786
25368, 99933.5730548675
49984, 99929.66833569361
25378, 99924.90689598653
44573, 99915.76620357137
23438, 99910.72049607772
17901, 99908.34062225475
49708, 99898.822260627
25371, 99876.74664482269
49912, 99873.70249794742
48431, 99846.31352421943
50981, 99828.1575923403
25370, 99823.12072914625
38686, 99788.54166071881
2533, 99787.4020993329
12659, 99775.24839714616
49712, 99770.50166129394
4587, 99769.64729680485
25374, 99758.92152105868
52248, 99748.00827605888
25372, 99730.2674879115
44575, 99728.0859016487
29137, 99697.64850402565
25369, 99685.80096037479
23436, 99678.03050107276
50906, 99669.88229635691
49716, 99666.4718154902
52244, 99658.6096516906
49713, 99651.6010575514
26994, 99650.84343074364
24117, 99638.81764804818
39336, 99624.71235864957
49415, 99607.96159980545
27325, 99602.00082449471
49936, 99582.13672486362
38420, 99580.90730292529
47313, 99576.7464077574
50979, 99575.61167851326
15960, 99567.19657707376
50181, 99565.58935993034
51178, 99561.14614725816
26879, 99538.65256171234
49705, 99498.98278322656
19332, 99453.1186275421
53095, 99441.7063472118
26995, 99432.08811215998
15962, 99401.4541800567
2355, 99394.95278963448
37626, 99384.96680299318
47886, 99372.9109271953
49250, 99369.99158472514
46923, 99367.44907135838
4940, 99357.46861014803
49709, 99341.56051106274
26993, 99337.32548544816
25384, 99330.0797235442
47314, 99301.95360183797
2090, 99292.26835850575
44818, 99289.63580341604
47588, 99280.89296146174
35906, 99266.60689959416
49200, 99258.90165230191
20356, 99237.57751042937
25379, 99227.9048200353
26987, 99186.41816838618
25257, 99179.38202055896
38574, 99177.88110488543
50980, 99158.09202830505
24065, 99153.59135038633
24066, 99152.84127712085
45226, 99144.872449462
50735, 99141.40406577937
48530, 99139.34189862898
39313, 99127.81408997146
38191, 99120.78625397848
25382, 99109.35643606469
21490, 99108.60703190054
49847, 99074.24029690828
50764, 99049.25276840781
45318, 99040.08447785526
50658, 99038.12006498167
51197, 99021.00490772403
15961, 99019.4152753645
15013, 99014.83367941159
4429, 99007.54140122577
49905, 99007.0739841298
47063, 99006.326125956
48532, 98996.23114629043
20365, 98989.78265364017
47587, 98989.03505666558
27331, 98943.7330741576
15745, 98939.8119666507
38269, 98920.11777102949
49915, 98916.29184653003
122, 98892.59637203178
36803, 98889.14561632661
50758, 98888.67931645855
49711, 98869.65803100991
26875, 98864.15814101712
46608, 98857.72684247642
47240, 98848.96670959081
29856, 98841.79201272926
30509, 98837.97214451073
26877, 98825.76917820807
2354, 98824.09267020592
26988, 98819.43600197152
17900, 98815.71098334531
43153, 98815.24537576285
52247, 98802.95492235791
36330, 98801.09299915198
19052, 98798.02097927795
123, 98783.9665977066
43522, 98782.84986471922
43980, 98773.1725697061
18699, 98769.63710794074
13735, 98753.07962961568
9027, 98752.61461206738
49907, 98728.99748134548
18353, 98711.24558255654
4702, 98708.922508051
7407, 98696.84428301021
25272, 98689.32011422096
4586, 98683.65452213187
46153, 98668.23997463136
949, 98667.49722650101
43356, 98665.26904920298
41925, 98663.50514687893
49502, 98660.0703601843
26880, 98659.79187444723
144, 98652.55179706801
19700, 98647.63286360331
143, 98641.6008790084
28340, 98639.65224164352
4596, 98639.18829171377
19333, 98635.84798105125
53770, 98634.73459443697
19334, 98628.88972706656
1307, 98622.21072679819
49902, 98621.932454751
22149, 98615.90361264488
7232, 98606.44445384828
455, 98590.86861803204
5211, 98584.28745226272
36331, 98576.40974731109
37527, 98573.62968143802
51434, 98567.97736437898
26837, 98566.40224397388
26878, 98555.00728417689
2978, 98553.71046388788
26704, 98548.43090502913
37885, 98547.31949103082
24762, 98544.17062083496
51022, 98542.50365337355
35423, 98539.91070497212
32768, 98533.0585695935
43434, 98510.37924451726
24761, 98505.1043270527
51177, 98503.53121541823
45951, 98501.31043747006
38914, 98488.35789493458
3828, 98478.83069912554
44005, 98476.0561343272
9368, 98467.36351027376
9025, 98466.8087140331
49554, 98462.92531539187
53693, 98456.73100396991
405, 98450.90721310706
46924, 98450.26016776172
3966, 98447.94936095622
51198, 98445.08411116681
43205, 98441.94177090649
1038, 98438.24515683262
42779, 98429.83639396491
38881, 98428.26568542785
3242, 98427.06458919418
42418, 98425.49396911812
40670, 98424.10816950059
36555, 98418.56536124082
19947, 98411.73009078375
42493, 98410.71411812183
16450, 98402.31005789222
42945, 98381.53694880778
50955, 98377.8448698054
42801, 98374.7991132368
49251, 98369.35413965654
43481, 98367.32396480234
24063, 98365.84752663237
9677, 98350.43984831587
43051, 98350.0708613191
36, 98347.4880298632
49707, 98346.75010293536
5940, 98346.75010293536
48384, 98343.89074068169
49911, 98340.93931533032
49190, 98336.05140675539
43477, 98335.9591867357
42906, 98334.57590719614
28970, 98331.44061764736
1192, 98329.5042151558
44090, 98319.08583473277
18354, 98315.39844150681
2323, 98305.8125134182
22147, 98303.04768922551
13736, 98302.21827229382
45298, 98301.11240482311
19412, 98287.01477525916
37974, 98285.0801220765
18820, 98283.97464016707
2487, 98280.01353419681
5369, 98260.12071484327
52246, 98258.4633433943
25373, 98251.92647896614
43273, 98238.39517172438
44885, 98209.22809488843
6853, 98205.27301147564
25271, 98205.18103658194
42645, 98202.69777957175
49913, 98188.44447440917
25380, 98188.16864480183
50251, 98174.93064586651
17876, 98167.48584000375
23511, 98160.685399317
49653, 98158.20439203896
15442, 98154.52905622157
17164, 98154.0696585965
5210, 98119.44345931824
8782, 98113.38409097075
47589, 98108.97774767096
49710, 98092.64101256823
4430, 98091.53985539445
1039, 98082.5479971003
26268, 98077.59400409118
25213, 98055.94909128314
29724, 98042.28836649169
9024, 98036.6968188299
9035, 98029.91448596689
48531, 98004.4432937948
45300, 98000.5046870473
45299, 97990.79691535929
24803, 97988.59919633679
3829, 97964.24774329529
13471, 97963.97317186877
31254, 97962.87490155375
3105, 97937.16410968167
35899, 97936.06644039176
49706, 97922.71343456417
38271, 97919.3300319277
39819, 97917.22695353354
25212, 97916.67833924432
30598, 97909.72975698485
26996, 97893.91626639033
4703, 97880.20928137704
38272, 97875.91521582479
50376, 97846.6890371128
24017, 97843.31088590068
9029, 97820.12662986745
13566, 97817.38905737364
9028, 97816.65906391997
28341, 97814.83412795325
25985, 97808.17368950277
36118, 97794.94674129073
2198, 97753.19131481332
29725, 97733.7844513417
48728, 97728.41020402647
24016, 97725.13129260893
15271, 97690.5339749293
7055, 97671.24295695605
24802, 97663.32856461611
19184, 97632.13833801828
26989, 97631.13839805292
43838, 97620.41305756441
22061, 97619.59511983949
46728, 97615.68738433124
31231, 97611.87082840732
50148, 97595.5175398591
49910, 97593.97334579268
28728, 97566.27698812354
35898, 97543.58677633673
45363, 97539.59439120542
30671, 97528.16345967827
23605, 97516.73520708134
49914, 97510.9314060085
50045, 97503.22430067313
29921, 97500.95773683995
2321, 97497.78472450154
26705, 97494.24932544633
28954, 97453.2030829598
25383, 97451.21054720209
49904, 97449.85204680971
24966, 97389.21096772875
48643, 97389.03006256223
32497, 97386.76880468611
18490, 97364.07159385087
28581, 97340.93314271922
33388, 97338.22232536551
21934, 97336.68626255145
12380, 97322.05091936453
49715, 97321.32830040179
16054, 97313.47051202573
38490, 97310.39999703031
611, 97285.9331118387
48641, 97281.33001818384
24914, 97253.08919646112
49445, 97241.72531505056
49906, 97232.52792740498
49714, 97226.12685119592
21265, 97218.46469932141
49725, 97215.67056799134
43966, 97189.53969698712
6516, 97185.84646583357
48642, 97182.33365277143
49983, 97173.32760004375
49901, 97153.88022170048
53991, 97153.16009791514
37627, 97152.62001208181
35901, 97144.60944397659
24366, 97141.72956257428
49172, 97135.07049077215
28337, 97122.11491348561
25375, 97109.1627916884
30, 97088.03306587064
23437, 97061.16215027885
24367, 97049.753251417
49474, 97044.18452699363
27256, 97041.40040442554
47820, 97030.0859373482
35902, 97022.54442496218
43988, 97005.93927507539
36332, 97001.45237236237
31647, 97000.64477395445
24064, 96972.02857993671
24288, 96939.21699867984
49444, 96930.972770703
52514, 96925.32807561939
2856, 96899.8903082182
24757, 96886.72881998023
5006, 96882.52147938173
26770, 96876.34540727614
9392, 96875.45038969102
