13458, 100000.0
48318, 99999.71389852362
51511, 99999.2370663676
23385, 99993.61079032616
48084, 99992.75260048138
53182, 99986.17363436033
22786, 99985.50625138263
48933, 99978.83291158068
47389, 99972.54172132898
5885, 99971.77920661434
30024, 99971.68389309288
6713, 99964.24999833167
50991, 99964.05940018284
45827, 99945.00325500665
31104, 99941.2881531693
29361, 99938.33532051813
41642, 99936.14462194756
19536, 99935.47790666312
26657, 99933.76353677934
20879, 99930.90638434539
38715, 99918.8129152262
19537, 99914.52853003364
31907, 99910.24451224276
46727, 99905.77048586795
8373, 99904.24750448036
5886, 99902.81975159966
18435, 99896.72846445515
45563, 99895.68159928206
47404, 99893.20727790972
48421, 99890.25728569688
54133, 99884.4529710256
48317, 99879.22015080336
45562, 99871.80000038099
30505, 99863.33476506437
40829, 99863.23965821344
44112, 99850.972393231
21165, 99843.74657808815
42481, 99840.60937871935
19858, 99833.76526436655
24663, 99826.63697630515
49211, 99821.22015814115
5091, 99810.7683111167
5116, 99805.44821153223
6355, 99799.74873415311
17650, 99799.65374837843
18374, 99797.9440353517
25502, 99797.18418169861
39741, 99795.09464381397
41141, 99789.87118189847
23903, 99775.3433364702
48656, 99763.0027391213
46024, 99755.41004255351
20137, 99729.98292776877
43986, 99727.80135395525
872, 99726.85287337082
11544, 99722.96429159031
4084, 99722.11074105704
23845, 99720.02434570907
9428, 99712.34336977618
13380, 99685.23234910214
51293, 99680.96797131374
33915, 99676.6092066564
5323, 99660.21987338319
9972, 99655.86292300776
5891, 99646.96077415848
25452, 99643.64655059364
7752, 99621.58890855525
40828, 99615.24796081419
13091, 99602.09543440369
27152, 99593.20288851594
23902, 99584.31193035207
10175, 99582.98788091175
39156, 99575.98991872111
38140, 99567.9529325076
49890, 99567.19657707376
32673, 99560.86255140282
9096, 99543.94425563424
32953, 99536.76280736928
836, 99532.32216709397
24749, 99502.57065261743
993, 99489.63665431636
6646, 99462.4578963294
50829, 99459.9106490747
48778, 99459.34461184737
45645, 99458.40123078557
4556, 99453.68459390555
1974, 99439.53736702053
23964, 99416.06185439945
48585, 99396.46028268826
23687, 99379.50362185262
18436, 99378.56175477404
6714, 99376.86643902153
1033, 99363.9650976795
5884, 99357.84519492529
24662, 99357.37446439976
3111, 99348.14904647849
30679, 99341.74874280453
29910, 99341.27816478752
43919, 99334.87874633975
662, 99328.29197085823
49955, 99323.39950308748
40830, 99316.9083187155
47402, 99312.58133380816
2117, 99294.90105319775
47590, 99291.32814423423
47401, 99284.55912707881
20919, 99280.79896077533
839, 99267.92254917833
2165, 99253.17047590742
22785, 99243.2129566182
43084, 99219.6422674374
44684, 99213.1646374464
46713, 99203.96597886452
1036, 99195.42589451518
40769, 99181.53966642989
24735, 99180.13249543152
1034, 99168.78277605178
29872, 99162.78066896216
37052, 99162.40556139254
43392, 99159.68611638054
9389, 99157.90449190103
13760, 99150.30986362975
52808, 99142.06022786367
26656, 99132.96846977585
24908, 99124.0657867621
47619, 99123.97208281381
26515, 99114.04046886948
14313, 99108.79438187911
2059, 99108.23233406837
51282, 99082.10414914627
12699, 99080.69979826231
11688, 99046.63308361726
19455, 99045.97818407143
47620, 99032.7884799734
34735, 99011.09391539013
49210, 99006.41960760986
24752, 98995.0161486602
14973, 98988.0071292632
30379, 98983.52187769033
6728, 98973.5249671764
24742, 98965.11791426665
3748, 98963.53007574857
45065, 98961.19511166184
38780, 98958.58008269072
17969, 98955.49826168035
26247, 98926.83718398304
50551, 98913.58588350267
24733, 98912.65282713095
50850, 98887.09392980044
26246, 98876.27735402308
25951, 98871.14963207701
392, 98864.25135439393
24753, 98862.01428186218
21991, 98850.55087394145
2058, 98841.4193296615
41639, 98840.7671410554
1115, 98797.8348023951
1969, 98793.087528948
7749, 98778.10403119221
30673, 98774.94039550444
13382, 98742.66428609096
14751, 98736.99256771963
50669, 98729.83411577059
23904, 98720.81780291726
34022, 98720.16720487304
26244, 98713.84755582082
23670, 98711.89606301289
38828, 98700.09582204586
41314, 98694.70767400447
26245, 98684.30463900256
40770, 98680.31119923884
42362, 98657.84251830706
7231, 98637.98204232143
5239, 98616.36734356073
42363, 98612.2866611745
30380, 98592.44452050028
31237, 98578.91194067454
43237, 98573.62968143802
14155, 98561.12132525726
6204, 98559.26850542906
24739, 98558.24948421631
15739, 98528.79961437016
6655, 98515.93239957458
24743, 98515.4696127406
26150, 98499.92250210184
8444, 98496.86918196693
44686, 98485.21279153643
31362, 98480.31053094743
23686, 98441.94177090649
31845, 98428.35807866
41414, 98427.24937132216
33593, 98417.91874094264
23106, 98416.9950123986
1035, 98414.13156410346
23375, 98407.48161738829
38043, 98402.95647310326
48219, 98395.20005104732
24723, 98372.3995590684
14750, 98333.28488140374
9097, 98331.44061764736
25791, 98315.76716838297
45066, 98301.84964703898
24928, 98300.09871483225
4061, 98280.7504599693
25792, 98265.82986671115
38004, 98253.49156449262
45826, 98246.49509833775
4058, 98245.66663543522
31837, 98224.03949285035
45014, 98223.85547292506
44073, 98209.59602582018
2118, 98179.25098921183
34023, 98179.06713706808
31951, 98159.58271393212
43597, 98158.20439203896
22934, 98146.9036124054
9568, 98139.73861249733
24754, 98137.16681641211
30326, 98134.68699783903
42069, 98114.7611544234
37541, 98112.55787145333
36017, 98091.26456996388
6408, 98081.81404063108
50572, 98074.38334998186
3564, 98070.25567498963
43596, 98069.52190247629
38003, 98058.24153216003
4056, 98040.45500189802
7132, 98038.80503238739
27108, 98026.24875080514
49956, 98011.68016391114
24730, 97999.40559747734
42996, 97995.37581329799
47453, 97992.99473296624
24721, 97963.97317186877
36405, 97952.35105969569
21675, 97950.52105713506
48647, 97945.58039175393
31171, 97932.13332748055
5710, 97918.50707744947
32945, 97914.66680611219
32319, 97902.41652521562
2380, 97898.2119116263
46631, 97897.75491017119
24726, 97887.42781500476
32944, 97884.22959912849
31742, 97878.47333716667
4139, 97863.40062101657
31658, 97856.91621404707
33365, 97845.4107903022
24722, 97837.1942867593
3260, 97832.26504697661
26659, 97819.76161134832
31657, 97805.71046944271
33407, 97801.24049806464
4415, 97764.8573631601
9101, 97752.37115055104
4062, 97673.60842661411
19454, 97672.88057759285
38798, 97669.78734026768
14749, 97662.6918301789
24750, 97631.95652922834
41105, 97622.6851787199
38962, 97622.50340513521
29489, 97622.13985999662
23669, 97616.77788369876
31359, 97580.89507347584
29871, 97566.6401173134
40370, 97564.91527773513
51579, 97562.91817125355
24842, 97559.2872780187
37183, 97505.309632473
33212, 97490.07969712859
43515, 97487.45120170026
28463, 97482.6477659173
29887, 97478.47912986892
13381, 97476.03248779662
661, 97468.33089796359
24608, 97459.72467880588
30325, 97450.48600894603
30592, 97445.59565750332
531, 97438.89486189955
50876, 97432.46658638479
23671, 97431.74232681915
41315, 97431.19913921105
23684, 97431.19913921105
837, 97422.96153628173
29966, 97386.76880468611
53556, 97381.70396807486
36124, 97366.96467372128
32812, 97348.70498935138
3598, 97334.60813708472
38139, 97333.88533163526
4059, 97324.21884064024
9095, 97315.63805104408
22879, 97311.93523030677
33717, 97284.30844080838
40965, 97280.06650004546
12096, 97272.48608042095
6763, 97248.57940186025
24719, 97239.38071767383
6799, 97235.864033591
37448, 97229.8231444915
51908, 97228.65111862797
27312, 97223.96329771649
5711, 97199.9002579759
43557, 97198.0081645971
2997, 97197.8279690695
42352, 97192.69267738351
28464, 97170.26592235097
12252, 97150.54973868073
51281, 97143.97945532906
30954, 97094.68568973437
20813, 97077.15709065525
23589, 97069.87784060402
