41235, 100000.0
38555, 99997.13905890296
45812, 99991.03626498327
21499, 99989.70137810819
12226, 99985.6969313243
24147, 99982.26480364468
13585, 99954.05401798566
51715, 99943.38381768444
4075, 99924.90689598653
6539, 99923.3833311098
10387, 99915.95661760641
22768, 99903.01011629259
51673, 99898.25121660296
9887, 99891.5895186689
13907, 99889.87665423175
6303, 99884.35782394574
54426, 99877.50771053719
47206, 99864.19073487479
24891, 99836.8069771206
21477, 99830.72373694963
47712, 99817.41923323694
37149, 99799.93870624492
10380, 99798.41894976083
48514, 99795.18962091045
19176, 99774.10913935011
18846, 99763.4773210334
31244, 99758.54188984259
47359, 99754.93553739136
26829, 99752.46818331434
46192, 99738.61530793551
20971, 99738.42556923353
15918, 99735.57957532938
48974, 99707.8870496592
17862, 99706.74932963125
47438, 99700.68192795829
6304, 99691.96133163976
9888, 99686.27480805722
15775, 99685.8957295509
32320, 99680.02038135182
8199, 99668.46123429753
25837, 99667.32441382563
42685, 99666.75601331455
45720, 99656.71533984422
51658, 99652.9269321858
34603, 99638.53360953268
4701, 99637.39747166455
32636, 99634.1785550718
25508, 99627.55202870129
21343, 99611.08419542687
8091, 99597.0813568917
21813, 99571.3566741684
18996, 99562.46961594555
11257, 99561.90241077109
14582, 99555.09645273446
13900, 99545.07826324704
11543, 99545.07826324704
18413, 99543.18826491282
19141, 99542.24329265862
13906, 99537.5187004959
45043, 99537.32972613792
37412, 99529.58239521913
47439, 99510.3137787833
54330, 99497.66100183135
50253, 99494.63991908166
46986, 99491.61901978681
50254, 99491.2414202733
9711, 99486.71044966442
13050, 99483.31249252862
26740, 99471.04402401172
46272, 99466.89230465682
19213, 99456.89185831005
1299, 99443.30956729884
14505, 99427.84536463716
13905, 99425.39416443209
33662, 99411.82047441172
49020, 99397.1198252785
40695, 99392.97427439383
28025, 99392.03215196353
14188, 99376.01880283559
30848, 99374.70028639826
53895, 99360.38721684105
4742, 99347.01952119818
53709, 99344.38406209023
14872, 99342.87814823518
16774, 99334.59643804471
16987, 99290.9520635113
9885, 99289.25973551295
34597, 99269.33221243328
21041, 99268.0165254831
34357, 99249.78845283776
11351, 99248.8490428883
24516, 99238.89239062746
14069, 99224.61841271044
10203, 99215.98089438357
26738, 99207.90805224098
45266, 99202.27661474653
9799, 99189.70204570437
15581, 99184.44794636387
34560, 99179.00678738167
29282, 99171.31513290925
47048, 99165.12515556968
11098, 99150.30986362975
19580, 99133.99941006073
19887, 99131.00037059166
17207, 99128.56378463103
35631, 99128.00151257326
48928, 99125.75248812657
31263, 99119.7555884933
21766, 99103.64251554731
15242, 99095.96254566967
53336, 99093.34038954043
34746, 99069.74722747639
32069, 99066.56488318834
52701, 99035.87511711547
31064, 99027.27042637665
30291, 99020.16333129357
20551, 98980.90566864141
30576, 98973.43154763029
