19590, 100000.0
52120, 99991.60837026921
36499, 99988.55721772564
35015, 99973.11361499841
35451, 99944.7174681363
22347, 99938.24007075706
48895, 99925.85914762797
53992, 99918.8129152262
12032, 99903.39084785488
50033, 99892.54113540579
33763, 99890.25728569688
41728, 99864.19073487479
51709, 99853.53971092662
15666, 99852.39866454121
14667, 99848.0248949696
43860, 99845.17264297725
34946, 99823.8809778128
33208, 99816.6590829908
39104, 99796.51931924387
50771, 99789.30138276916
14666, 99777.71687829238
8038, 99764.4264984035
35553, 99750.94987224053
40108, 99740.89222866927
9863, 99728.1807512407
35753, 99720.59335396391
49873, 99701.25071549597
34937, 99698.59642917587
16165, 99689.11798875501
252, 99678.31476481995
10254, 99675.85119954067
26719, 99664.48247610031
52121, 99664.29301934782
2570, 99662.96684224834
51763, 99643.45717304871
52312, 99628.49862135934
42038, 99620.9263837137
35617, 99608.62395221413
32444, 99606.54230287693
18751, 99587.81137336692
33210, 99587.43304334611
25060, 99584.97396827568
26841, 99582.89330729899
15232, 99575.70623829584
33585, 99565.11665888055
15773, 99556.23071445526
13945, 99543.56625883818
36511, 99542.43228567415
5674, 99529.39345099447
27470, 99519.00262327693
41098, 99508.80283026746
16107, 99482.9349560637
35238, 99475.38482847076
21655, 99474.81861509972
43487, 99433.69102212512
35681, 99398.81583213103
18532, 99392.03215196353
40416, 99389.58271722893
44129, 99387.32180770398
33584, 99370.55660536495
33437, 99368.10822899727
13739, 99367.54323619996
19011, 99367.35490669527
33390, 99366.4132698799
42452, 99363.21183819516
52793, 99361.70535348788
27615, 99349.46685843467
28640, 99346.07826975077
2367, 99345.32528143434
35953, 99315.59137035164
41182, 99306.18561192231
52773, 99295.46522022394
10080, 99294.712998947
42296, 99285.68723251145
12031, 99275.72318802984
8307, 99255.42528600719
11013, 99251.85521732546
45933, 99245.09158091604
48355, 99243.02509810009
8443, 99237.20183677255
28702, 99234.9478545606
6914, 99221.801665405
17016, 99215.6053842209
36100, 99185.01085895467
20906, 99184.6355831842
13748, 99169.62688063433
41848, 99164.56246867345
45200, 99163.43711403772
44374, 99142.43518152577
26480, 99088.84558758214
