47988, 100000.0
24028, 99853.63479930256
1410, 99779.14105759175
46703, 99769.59983254003
2726, 99758.58934358659
104, 99736.76538638418
24935, 99691.44003996876
6432, 99669.64544986628
38286, 99656.3364861166
2727, 99610.13793365505
27528, 99582.18401092904
1411, 99560.57895716309
46702, 99552.11913868261
33360, 99483.69003185903
26253, 99444.58274948846
103, 99417.66424769464
21847, 99316.48501007537
4958, 99284.98216361187
45825, 99257.7741554708
2849, 99212.13204996106
23350, 99095.63476856443
21871, 99082.80633951709
105, 99068.01563243281
24062, 99015.86216404563
53620, 98994.22174325772
22947, 98984.50299173962
25902, 98972.63748860858
724, 98962.26918145684
53184, 98929.45053555777
26252, 98898.79901136665
22919, 98871.28947198449
39451, 98852.83402365037
26772, 98799.13805531032
7510, 98691.22427072849
36023, 98620.21647849299
37091, 98554.45149987405
21848, 98538.33648144493
48056, 98500.61646489672
27212, 98485.21279153643
48819, 98479.61685424336
11960, 98449.93664827847
5843, 98362.47956793061
25981, 98344.49027060361
2238, 98337.15806048352
22296, 98330.97956251746
9731, 98305.48994258195
42870, 98259.01579433166
37090, 98243.50349261494
1939, 98122.88661568888
30442, 98059.57119698352
45988, 98044.5343315666
2548, 98042.74671835394
42474, 97958.89387808295
42868, 97886.19419269347
9744, 97881.76254681368
5263, 97866.04942880609
51350, 97817.20655798876
36458, 97805.71046944271
9399, 97800.69318270849
52220, 97729.047795687
3266, 97718.75626132863
43337, 97608.5088716306
44339, 97590.29472738822
21858, 97582.48425974138
42869, 97550.12047520257
595, 97536.32813735394
1653, 97521.40595493137
960, 97471.04896716993
725, 97463.80111947443
21872, 97350.24143152508
36457, 97341.15905098089
29776, 97295.72741726636
22604, 97196.29633406036
39693, 97160.90198810988
7763, 97160.7219301383
28710, 97157.07589979602
6737, 97141.27959652929
21973, 97110.51180985686
3539, 97068.03573437038
24998, 97057.6583447801
3249, 97036.91022075801
4851, 97029.90636390472
53716, 96957.32337662578
48438, 96909.42790613636
30501, 96907.59188456587
9787, 96903.1588509791
18095, 96896.53244597265
42710, 96876.34540727614
22839, 96768.97194226214
5326, 96742.72360157619
31844, 96704.5371752886
21859, 96687.32745536661
9398, 96667.4948339417
44473, 96609.60341338404
48847, 96584.9983097699
30502, 96488.78956984394
18241, 96437.63048256707
22297, 96374.83186177441
52354, 96316.18444705107
52353, 96225.76406069905
34458, 96162.18270957778
3265, 96154.42280579085
5325, 96148.55961833117
28918, 96143.57867500187
24624, 96142.5208419769
27313, 96138.46603101604
2239, 96130.31337035862
48435, 96108.24202490017
29285, 96064.78979047759
28468, 96064.78979047759
49631, 95953.98203040747
1436, 95937.08227849839
37479, 95901.50253089363
29362, 95862.26820108316
14070, 95859.02568214043
44512, 95844.96269995389
4479, 95844.43706100191
45435, 95825.12382797507
52356, 95812.12134225931
24161, 95804.7679632341
31025, 95785.95195520265
11113, 95743.18398570485
6072, 95716.74643244768
22801, 95683.42533697789
5373, 95682.0720214327
4173, 95566.96220251983
48436, 95544.32169815103
7098, 95537.48811562432
50998, 95535.05089594632
17788, 95524.52005482354
22603, 95523.04070116208
9452, 95508.38017322334
50946, 95500.46448933496
4728, 95471.77026522567
51717, 95464.94705652872
9626, 95461.47063736967
10929, 95447.52405130581
11762, 95431.71416063949
15072, 95427.63223754981
21926, 95420.51142051142
42559, 95407.44488083123
26225, 95372.9507898509
17787, 95366.18506520083
6058, 95358.8132530504
7781, 95357.16559206278
6987, 95352.91662385115
38653, 95346.89067545898
16457, 95344.85329686517
38652, 95340.6921132549
6075, 95339.8252457198
17188, 95339.13176304146
1058, 95335.36112753965
51695, 95333.32424163906
44702, 95331.80746825345
19422, 95326.99744903989
14722, 95326.04416953262
21778, 95315.86260057549
51590, 95315.25610766526
26224, 95310.57770748546
19521, 95307.02589554616
14723, 95302.04514181116
8767, 95292.17179519802
34930, 95287.23588901499
34931, 95287.01941360702
33772, 95284.07544570588
42236, 95283.1663159119
37176, 95281.21823905628
1059, 95272.17154834906
11345, 95271.47904951668
16938, 95254.81883138031
39450, 95251.35769901754
31879, 95248.8052750479
6540, 95225.53693865504
13640, 95217.8842276219
10761, 95213.60443408083
5425, 95206.60196537219
37314, 95206.04008351376
44159, 95198.95229729699
13641, 95196.66195786775
26412, 95167.41580426974
19628, 95163.48600739834
12750, 95158.2611757478
5372, 95126.92423011517
34649, 95122.00542750319
5424, 95095.09046528827
7652, 95079.61263646586
35779, 95064.22603066041
15073, 95061.16654307042
52355, 95058.23651422189
3145, 95057.28860238293
38242, 95056.98699803509
19504, 95041.17699309155
25332, 95040.87549097494
1435, 95037.21454648284
3963, 95029.24758331903
6999, 95016.37407187918
29417, 94997.22095513076
3961, 94994.25183746425
3962, 94973.00009600772
21121, 94968.35523288882
1116, 94963.9688348761
11800, 94950.21021548558
27027, 94932.50186275122
3264, 94928.9352026837
40195, 94921.24416120506
22802, 94916.26068805455
39478, 94824.93249243536
28897, 94820.30210081603
24166, 94819.14457356858
6996, 94795.87141241488
21303, 94772.6525019613
39630, 94757.27944774562
25307, 94698.10337555982
29416, 94677.71054557405
40502, 94647.75714161925
23761, 94646.98825956939
50618, 94605.65788345897
