42537, 100000.0
12071, 99949.7666101422
10795, 99947.38487582067
38934, 99910.4349052325
53557, 99904.15231968535
10274, 99899.1553726559
10180, 99882.16949113795
10113, 99858.38944901401
27156, 99858.15170577455
10793, 99849.68878388847
50588, 99826.92208828307
45220, 99822.31297762609
50568, 99774.0142023748
5495, 99763.38240428976
13108, 99747.96083238088
12070, 99745.4938233144
47315, 99742.93205844122
33467, 99734.48865406244
41906, 99725.5250308618
43600, 99724.71885801837
6709, 99722.49009504571
10114, 99645.0195593225
49510, 99632.47450695714
1295, 99619.60136046665
31833, 99603.04154337903
22729, 99601.24395169334
31469, 99577.17193789151
50247, 99567.52748116212
50840, 99561.85514396493
6706, 99558.26299801041
50839, 99551.93010888208
30449, 99534.54243770287
27939, 99511.49423923828
37446, 99492.65743322804
13106, 99481.42483885841
50421, 99481.04731672053
10115, 99436.7555526685
10182, 99430.39096970082
12326, 99401.0301504084
51108, 99363.21183819516
30447, 99359.58693665374
44171, 99355.350373965
5494, 99347.77253519792
36304, 99339.44295311869
13107, 99298.23913468591
13105, 99285.82824749306
49636, 99265.62018529186
1519, 99208.56509492961
10179, 99201.1034790716
30524, 99193.17380960264
50715, 99186.65272384076
41707, 99157.48253758562
30448, 99157.24812007323
32942, 99131.75011344728
5498, 99129.54777608083
13226, 99123.78467544867
36420, 99115.7268290654
7066, 99099.00629377205
12072, 99089.5478735091
5499, 99069.79402818253
42986, 99058.18880718872
26576, 99052.90184601957
7867, 99023.81026581032
50838, 99023.01539821413
36943, 99018.57372595421
1304, 99007.16746719592
52116, 98995.4834519116
5496, 98974.83285933944
10794, 98930.33723978419
52345, 98895.53436736202
1303, 98892.78290622795
27157, 98887.79335882445
26864, 98887.60684345063
5497, 98866.5351370336
50086, 98851.11000289414
276, 98848.73374852762
3082, 98792.94791016476
9206, 98772.10260062179
7845, 98764.659978911
12069, 98764.14833987475
3388, 98762.52043275288
5776, 98756.4278852493
49869, 98749.59210474892
16776, 98748.1971637731
6534, 98745.82585455799
3719, 98738.75909865627
9204, 98701.72167190575
5074, 98694.28965262786
284, 98644.05998365929
35483, 98637.98204232143
3786, 98636.54386044953
32956, 98607.4644719123
14826, 98599.58306259985
9207, 98594.57670402991
32176, 98558.48107809619
52232, 98547.22687432921
46163, 98546.76379343237
53586, 98538.19758178382
32647, 98528.84590538252
51081, 98511.86002465202
27940, 98498.2570312889
30218, 98484.19530108996
26863, 98446.19322033263
18260, 98427.61893765951
49642, 98377.0141902193
49397, 98374.476089511
9205, 98362.38729833538
25665, 98349.24065069931
32955, 98345.41263860329
27158, 98337.9880671257
32632, 98337.20417159607
6705, 98330.28798792927
32631, 98322.49691973302
13499, 98310.60524378982
9615, 98272.78303626363
1305, 98242.95121609587
50595, 98242.85917061304
7847, 98233.74752149908
33984, 98223.3494216858
53481, 98203.80143384953
15877, 98195.0648499321
29451, 98184.950747219
17323, 98181.50323385588
6535, 98172.2191352202
44062, 98170.33495331513
12551, 98159.95027297441
7002, 98153.70214359263
41708, 98145.06633320666
44063, 98130.69199817884
6533, 98130.64608053336
50360, 98123.39163227683
550, 98106.54524853962
