16383, 100000.0
17181, 99982.16947012815
6351, 99956.15021791436
7296, 99948.24228709994
7297, 99913.00528161801
21380, 99853.72988785958
21236, 99847.26427850463
1196, 99705.32721610765
22306, 99704.94799268598
17024, 99695.7527078009
17022, 99689.30753990135
43304, 99598.59498747153
26213, 99591.3110623348
21384, 99505.87549808642
22310, 99456.32585544261
22308, 99450.66618106772
22305, 99432.08811215998
22309, 99419.54948241108
9943, 99394.67013977755
53207, 99378.09082792963
15264, 99368.57906123636
29565, 99359.35156258143
15263, 99355.86815669137
21383, 99330.92657622539
21388, 99329.51516311216
22312, 99328.57424331985
26212, 99315.02697460144
17023, 99313.05163999094
16462, 99300.16686143304
6350, 99296.02939366104
22304, 99291.98629235465
21382, 99285.40520374995
22311, 99283.99508397578
26211, 99274.12536698468
23698, 99261.43861382952
21378, 99250.91576825148
22011, 99247.34602395771
15086, 99244.90371528572
8188, 99229.12554106
32423, 99219.83003744249
47271, 99207.72032735702
21389, 99200.68115702088
7759, 99191.20331918806
32262, 99168.03247293056
21387, 99165.96919788726
22307, 99164.75003026269
23193, 99154.99776834685
21391, 99148.6223264434
14310, 99138.96696836386
22239, 99135.31154689039
8187, 99119.09972161699
22240, 99083.32128544795
32553, 99066.47128792194
8036, 99051.40475601208
6352, 99040.36511462725
32428, 99035.50096903252
45016, 99015.20767135188
26206, 98962.59607689171
18140, 98957.83295694018
32386, 98915.17211973481
32427, 98914.0524182898
43957, 98912.74613197598
43846, 98911.15997355015
26209, 98881.77859253853
42931, 98875.15853296308
46087, 98805.1893228401
26210, 98798.57951413655
26207, 98742.57130184786
26208, 98736.5277016631
26215, 98724.72157127107
32424, 98681.88996237467
2662, 98615.06890798663
24051, 98511.48982544485
21390, 98458.0252732869
7942, 98452.10889131337
7295, 98403.6028968071
22580, 98385.22930494489
32425, 98360.86487500586
1814, 98327.01466687045
32426, 98286.73839156999
22002, 98253.67569547973
7956, 98229.10031101285
32261, 98144.42330173783
18316, 98112.00706617237
7678, 98106.6829339491
20881, 98091.44809341259
36852, 98040.73000221593
21392, 97980.35862790719
22237, 97951.80205174768
21385, 97925.91416577557
47278, 97920.33588396464
15265, 97865.68406748275
1813, 97788.92738404435
21386, 97742.5302527792
22303, 97733.7844513417
26214, 97722.94547389631
21376, 97710.01471367963
22313, 97690.5339749293
47276, 97679.06764006405
32299, 97564.37060422255
48040, 97512.47297328715
51836, 97417.34990128905
39915, 97363.89078206739
47691, 97343.10190531715
36960, 97303.62748728
44692, 97283.31561300284
23835, 97123.82413201584
23834, 96978.39624063697
7677, 96907.41276423493
21379, 96892.36901997493
46418, 96722.91285975595
44475, 96650.34283728617
1140, 96552.18135945931
2324, 96537.69208319408
6815, 96530.1380506468
21377, 96484.57232873965
32297, 96480.93248020374
2707, 96307.8689352713
24983, 96274.35605984094
51200, 96236.45009145701
643, 96217.11099814462
43525, 96170.34077693766
16823, 96151.7335859292
45550, 96151.55724889849
4477, 96096.39552370801
51203, 96037.16281813153
2193, 96001.72854674813
26355, 95980.46296118313
20414, 95976.94889563572
9278, 95933.65915782117
17068, 95894.53006397992
44992, 95863.49515734735
33514, 95809.97649010949
7810, 95795.35903526403
39288, 95756.25521096354
5981, 95732.47610969955
50211, 95695.1702310572
25875, 95668.27911763471
45469, 95643.49680481749
26040, 95571.49159104747
35134, 95567.74610442696
9280, 95546.93351654659
16088, 95532.91843073159
25732, 95490.37606912329
51201, 95365.40446643354
644, 95349.36165569417
4835, 95296.50195850336
47270, 95295.63589435992
4450, 95284.3784928258
2231, 95260.91968955458
16089, 95222.25087814251
43927, 95209.62759707774
26668, 95082.54398325724
41204, 95045.915134727
30858, 95020.24867493287
21381, 94984.87236625179
45973, 94963.10880434852
17196, 94926.7437734018
6816, 94888.77506881992
7034, 94814.90054877437
51202, 94810.0996857976
10095, 94790.47264338222
45549, 94737.11790550828
46544, 94726.33436107947
45432, 94702.03759448067
32296, 94690.74897346774
20413, 94681.77131020684
6814, 94661.5991550135
41669, 94609.84051479903
41668, 94567.17796279996
9279, 94560.35552477419
43088, 94556.68887107406
32298, 94550.464737983
31747, 94542.11034072364
23455, 94492.52585402076
24985, 94393.1728570657
12780, 94384.16657215432
26274, 94355.20517732724
10657, 94344.16885527475
3675, 94325.49788289014
10656, 94310.73607409759
39211, 94302.50879553352
24984, 94266.81733880284
41799, 94256.81840450098
39229, 94189.0003125932
9277, 94068.08474754171
25774, 94061.92477026692
2357, 94049.60723568908
36513, 94048.25756502179
30714, 94037.88326516043
30363, 94013.93833814054
6817, 94011.49394371374
17089, 94007.2797690556
24604, 94006.01559033022
30343, 93999.52667474665
823, 93983.60313381453
30947, 93933.50867511843
1204, 93933.42452770186
3113, 93897.17102105437
1657, 93870.27236072219
3112, 93863.38205938431
51901, 93723.61002363256
3114, 93634.05978929623
1301, 93629.29415683042
8681, 93583.33489517373
41687, 93570.89187968825
44607, 93512.14544209266
46349, 93494.80265422181
52065, 93462.30225933307
38679, 93439.06583746434
2690, 93430.40718805105
38948, 93404.8568786778
6813, 93359.28387890616
27754, 93330.53258187747
5980, 93312.84188868945
27270, 93248.69674715916
645, 93238.74680557063
6550, 93213.21833869371
22037, 93182.40388733966
51969, 93159.88578190883
31629, 93039.86271736566
42932, 92925.74809332135
39625, 92874.47133588715
51900, 92817.4174285818
39627, 92811.25585726247
38678, 92765.767710475
42237, 92758.21803899367
39626, 92750.2593900067
39751, 92488.87744193514
37593, 92458.13233119568
42581, 92449.16546099122
9282, 92427.65206706492
24223, 92398.25033220425
38000, 92367.23997445441
10658, 92321.77949328395
43287, 92270.51737261476
32949, 92230.74927104727
43150, 92224.34088782252
39748, 92156.66112096915
27451, 92150.42499490287
43379, 92145.97113583976
42580, 92140.95093817031
38002, 92133.01690256926
42676, 92080.83206586837
43364, 92047.85263579256
43591, 92032.90651064775
43149, 92032.82573397113
36846, 92022.64900708747
46350, 91935.9957915041
33222, 91917.94343138958
38001, 91916.00967042368
43590, 91915.44567213503
27297, 91845.80482976692
36881, 91739.01289502441
33283, 91631.82841403225
33282, 91615.57622763401
18841, 91586.76878921197
26186, 91572.77171606375
34767, 91571.01238673438
18159, 91434.3913143188
16985, 91376.14614940855
35947, 91374.79249360597
29368, 91243.6782329334
33221, 91239.86732239753
48298, 91224.30940764611
33213, 91209.23281937445
42656, 91201.61706968742
18835, 91176.55754097647
42677, 91146.28243998776
31524, 91132.73648686819
36915, 91127.03413213983
29382, 91098.37476988141
31525, 91077.8018182971
11953, 91035.41919705374
38460, 91024.51363793013
46142, 90996.47148463195
6415, 90931.5274955795
51301, 90849.82836388588
41245, 90847.23089812245
36847, 90799.87288073217
15863, 90778.0198926672
10123, 90748.48006231202
37250, 90643.20458637796
25298, 90621.58357193416
45681, 90555.45288262411
7310, 90524.26021097487
16365, 90511.75790701227
3026, 90392.84633640254
36252, 90326.42646833335
47865, 90324.09225913598
31076, 90285.20652589452
23796, 90221.73923892272
15862, 90198.99975398145
19754, 90171.61893836527
32938, 90130.07530494592
28373, 90099.32978174943
41244, 90033.10848868679
11986, 90002.19731927049
4308, 89981.34427619395
50122, 89907.66376199217
39067, 89902.42200233378
38145, 89890.63027753061
35948, 89821.48363885559
29369, 89758.66641214775
51302, 89698.00865178737
24472, 89689.26227482015
36126, 89676.6060655819
35145, 89645.4793227619
3052, 89643.56335763267
6885, 89631.53296850772
43719, 89580.07630627076
25299, 89559.41838854269
42721, 89517.74901161982
43693, 89504.300760454
3053, 89482.60869194186
49824, 89444.44397055072
20602, 89443.1469422641
18351, 89434.90787635422
7309, 89429.79736685223
32974, 89391.98249970801
16034, 89371.25888853565
18488, 89366.53646887568
13734, 89363.87080719086
42478, 89347.04272924569
707, 89340.19148172982
18489, 89332.80853579784
32937, 89330.52539750694
5853, 89314.39454595631
28437, 89285.57135643777
17234, 89222.13467524135
14312, 89214.77122770537
39201, 89150.37391981554
26133, 89121.05050676753
45678, 89099.0138214546
8156, 89096.89402783939
45679, 89086.44794703968
10370, 89075.0206212628
11639, 89044.76372366109
49822, 89028.96266913004
18911, 89025.18334377615
8701, 88991.10832365125
1332, 88923.94140688935
21710, 88910.21863460421
14311, 88898.15815688518
19331, 88890.92344066441
18836, 88858.5323854647
45680, 88836.77584424827
49388, 88801.4911810462
18840, 88775.70371975834
9738, 88755.86584234511
11640, 88713.439556135
18838, 88681.25269576543
8685, 88633.20347136345
39789, 88621.44272182067
23797, 88534.79414302672
19330, 88517.15597306099
48281, 88480.78076836423
12393, 88474.21102501989
20982, 88450.85154661787
21862, 88440.92936793568
5342, 88425.86385006219
22905, 88413.33802138799
10371, 88394.18335089568
16406, 88302.25223897565
7957, 88289.9100830126
16363, 88265.90480936451
33214, 88222.16407544237
11206, 88162.74916678158
16366, 88061.31344196101
5526, 88036.84097845206
16367, 88023.53839890199
6417, 87956.05284194474
49823, 87930.38531430005
42887, 87900.97459481301
23532, 87898.61669256909
41317, 87862.30624141656
23508, 87842.28572768938
5344, 87752.59995832367
6413, 87707.01872954906
3711, 87601.79785794248
18356, 87582.77371287293
11987, 87568.58415578646
