8247, 100000.0
21005, 99936.0493763623
13165, 99933.00161348889
30406, 99929.85880272026
5544, 99919.19376724756
50461, 99917.28953617344
19806, 99914.24291741784
33060, 99905.58011065515
23780, 99892.4459729162
53804, 99891.01855732957
16274, 99881.02779034601
33854, 99865.90271851762
14533, 99847.73966243722
48771, 99843.74657808815
47993, 99843.1761635386
19600, 99829.67825470194
50002, 99823.50085203203
35249, 99811.71838858355
49831, 99805.44821153223
469, 99770.40673118368
12855, 99766.89444409558
50948, 99761.86376095422
53917, 99756.92848940808
50265, 99744.49756578285
28492, 99728.1807512407
39964, 99721.54171548563
17824, 99713.76568345337
2668, 99701.91430915908
16102, 99690.91875374943
18878, 99683.43178953252
5319, 99676.32495263698
46070, 99673.19826542232
37723, 99665.71396254894
6260, 99650.0858154559
43371, 99627.55202870129
4543, 99617.32997404532
22135, 99612.31436260814
14597, 99605.97459543053
15604, 99579.11051008159
36902, 99578.9213777647
12718, 99572.11309280759
7632, 99571.73488205142
16999, 99551.0322271327
42661, 99548.291425132
3599, 99539.69195718727
3344, 99518.81371921879
31995, 99491.33581988298
23742, 99489.91984454701
19180, 99489.82544762433
8168, 99487.18240651398
51766, 99476.13978965902
1579, 99470.6665806579
48413, 99457.74087469044
41017, 99454.62788549272
17347, 99450.85482650237
31779, 99449.06272376787
30647, 99443.02664235065
35408, 99422.66027601181
52126, 99416.1561113987
48045, 99411.06648919024
54197, 99395.14122376552
19291, 99393.6337707221
14680, 99392.31478681728
40024, 99358.12763538164
24360, 99353.32636599737
7499, 99352.10258723117
3605, 99333.18492063868
19419, 99326.2220218265
42797, 99321.14160359102
12168, 99317.28459609163
10394, 99286.62733995511
49040, 99268.48640967601
38054, 99264.63349060534
36235, 99259.7472917353
21294, 99244.43405432162
1697, 99233.82090185034
23221, 99211.94430909117
227, 99187.35639686068
52931, 99183.69740618196
42035, 99180.03868545133
35409, 99173.56622535973
11623, 99173.47242780062
4641, 99170.84616817816
1447, 99167.93868583869
8775, 99166.34433241819
11190, 99143.5600595291
9219, 99138.49830952038
47800, 99131.84383210164
2609, 99118.25647695821
1446, 99113.85309905656
41553, 99106.73357107144
13268, 99103.73618106364
31878, 99101.30093518007
44244, 99090.81201326408
2728, 99077.79759925015
53675, 99067.22005500502
20741, 99058.2355969751
35663, 99051.96615946163
22099, 99040.17802326921
11876, 99037.46527800734
22100, 99024.27784094558
20796, 99018.57372595421
8691, 98988.3809185758
3697, 98986.0447816848
2825, 98980.62536873156
51661, 98979.78447852714
36861, 98977.26189363713
1972, 98924.13064397442
20730, 98907.98780930677
53672, 98902.39036872779
25517, 98901.55080728375
7642, 98859.40449186084
32410, 98846.07807001584
8993, 98845.51899798552
39467, 98841.97835531706
7829, 98841.88518393533
18879, 98841.60567084407
42782, 98837.41316417039
29730, 98829.77439980696
3887, 98825.67603738233
9272, 98822.50935376555
33295, 98805.09622080231
11566, 98790.85367577091
23368, 98783.0359851304
24712, 98768.24160059831
50808, 98767.03219279887
30186, 98757.1719728906
6932, 98734.20343703832
8653, 98731.22853798924
2868, 98728.34677548437
5450, 98711.43143324071
14791, 98710.40926313808
52912, 98672.04673431901
43332, 98670.93253034723
24603, 98664.52634580045
9965, 98659.79187444723
48154, 98655.33631645699
52758, 98652.55179706801
10880, 98644.75597893473
25751, 98618.40781140373
12101, 98610.80286039942
27360, 98581.41426106905
34366, 98553.43257826606
4108, 98551.48742279048
3900, 98527.1331668939
22639, 98525.09647430688
13852, 98523.1524372025
19228, 98507.1401931671
39965, 98495.48137175429
2438, 98494.18611750628
41231, 98493.72353495921
5110, 98471.80210527503
51104, 98471.7096304644
32288, 98450.35260229035
49762, 98431.8691500177
46855, 98429.83639396491
43271, 98428.35807866
42051, 98425.49396911812
49927, 98424.93964458829
12289, 98418.93486236896
51662, 98374.0607764092
51649, 98373.41474077647
46953, 98371.1075399249
49421, 98363.35613771935
5654, 98362.34116360266
51419, 98359.38863072268
11510, 98354.1298705684
18677, 98324.15645207268
18573, 98323.2344827457
1994, 98321.11401890892
46329, 98307.47148258673
15755, 98305.53602400038
22796, 98299.1771966188
14835, 98294.5698647036
7596, 98294.5698647036
13589, 98289.04163647594
14328, 98263.43562548085
36033, 98256.89809947356
25063, 98256.43774310498
1272, 98252.75504744556
18651, 98247.0474147018
11247, 98230.94073782624
3458, 98228.9162721245
50807, 98224.86759104696
41266, 98224.68356801882
21292, 98222.56735275411
15600, 98193.59357822049
39957, 98185.77818645237
3453, 98184.215257386
7827, 98178.23981094216
15360, 98165.55588945965
12864, 98155.17222012124
42991, 98151.40523717034
9999, 98147.36294295323
2903, 98145.3419207013
6261, 98144.97447105237
47799, 98141.57569222937
52911, 98141.39198116121
2437, 98134.13594406431
2732, 98134.04410237022
6838, 98126.3300137189
49606, 98116.50549028965
7828, 98116.23006471364
16881, 98113.29228811497
10289, 98096.12817339257
8774, 98086.30969641752
9967, 98083.19021802167
18709, 98068.97158029709
11249, 98068.32954556083
17018, 98054.94045125382
14207, 98045.31356798297
5500, 98042.28836649169
54065, 98041.28000747996
9475, 98025.88219236734
47414, 98000.5046870473
9359, 97994.73474182571
36673, 97969.4648928487
19720, 97950.79555316003
48707, 97943.29321545495
33853, 97924.63384818252
1968, 97923.62790784547
41230, 97916.861209991
37431, 97910.09544725377
15548, 97894.00765917244
19971, 97891.35733777212
6940, 97891.26594993856
40152, 97858.5600668955
16414, 97857.4641588601
20742, 97856.27695285415
3034, 97847.14556192477
48867, 97846.2325165608
49302, 97836.73785480158
50003, 97821.67798896566
1182, 97815.92908136184
2018, 97791.75456561598
29329, 97786.92109629052
1281, 97767.40968242113
21431, 97763.94585286218
7083, 97761.57600563126
14728, 97746.81262217466
35822, 97744.2613782014
5433, 97732.14478781032
53318, 97725.22237051066
36031, 97719.0294598957
37351, 97700.63750053575
17534, 97686.62055807297
48772, 97676.33795705906
36030, 97672.88057759285
54538, 97666.96720639628
22620, 97650.86827075036
13850, 97646.86709906923
46065, 97643.95736196976
46744, 97631.77472111552
19942, 97627.04794783918
17051, 97615.41476329628
38028, 97584.80002382441
1921, 97582.62047811554
34269, 97582.34804174751
11515, 97553.11537971321
53250, 97537.3261361554
16069, 97526.6213962642
3888, 97524.17233695065
30626, 97517.27934885313
24553, 97517.27934885313
39241, 97484.73221764714
26235, 97473.67657817362
43004, 97440.43415232502
11592, 97437.17453603381
7324, 97430.74648749753
9958, 97430.38436915496
11836, 97422.68999067189
53140, 97416.0828473721
52950, 97381.34221419
3901, 97374.92152995233
46905, 97342.55970560768
53503, 97341.02350589806
37532, 97336.05378018963
36568, 97318.07664786032
13164, 97308.50359927207
24915, 97297.75874131714
36569, 97294.59894055393
9673, 97288.1896894055
15945, 97284.84999178915
15876, 97284.12792515464
23517, 97280.33725116919
50528, 97257.59940935479
40996, 97247.49711339154
8978, 97227.56927367878
51655, 97216.84228093029
35595, 97213.77786059896
15772, 97203.68466573533
6062, 97198.36855765665
42437, 97196.74680993457
5111, 97160.45184443225
5085, 97137.41006061269
16980, 97113.83954826121
35895, 97081.29147181606
26475, 97068.17052026064
1906, 97063.49816115723
17197, 97056.75997386091
44400, 97043.10678317782
50949, 97026.76393623439
2128, 97017.3378743594
3902, 96998.58097245015
18884, 96972.2079392148
920, 96967.36547157771
50645, 96943.1603860804
23136, 96919.14654480788
23449, 96904.09915754531
16749, 96871.06504256568
42517, 96846.99745269757
33920, 96834.74457704707
7137, 96817.75666849177
30451, 96815.87942333864
25977, 96814.18102616517
24556, 96796.93226275162
2788, 96780.76154524184
4605, 96755.8459917286
5254, 96730.67556198433
40044, 96710.24537812026
2730, 96708.550685073
13456, 96659.16310385705
24557, 96657.02470958905
34173, 96606.2656392227
16204, 96604.57458834325
53141, 96590.60343334673
3487, 96570.67706011722
18346, 96561.25048115972
8441, 96532.98178296429
46706, 96516.09957788198
9686, 96482.9743126374
21609, 96480.39984247737
53091, 96474.8075013962
8543, 96448.54105135547
18171, 96439.13830034775
21682, 96430.62418324997
6912, 96413.95505789475
54001, 96410.05460541861
7401, 96408.9909004232
1752, 96363.71656692497
54180, 96349.54939061144
53144, 96347.6017296288
24558, 96336.359953071
47146, 96320.78513432952
5906, 96312.20343777956
24560, 96305.65760470243
22047, 96304.06550957092
38248, 96283.46147241956
3579, 96280.89763837367
53916, 96272.76499946749
18885, 96270.37850750872
26254, 96263.74998393425
18402, 96251.82094144623
52150, 96234.59532086886
5175, 96225.8523652775
38774, 96223.37989834188
6674, 96219.49484985432
10089, 96204.9287116722
36032, 96199.36825861946
19633, 96198.66221533544
9168, 96182.69075538988
53539, 96164.96070682771
34223, 96157.99396958381
16388, 96156.58310774625
51648, 96143.97536838766
34885, 96121.85369270004
38799, 96119.65089599756
24113, 96113.30740555043
48708, 96108.72651647845
10846, 96097.80461987527
22878, 96084.06769472681
48976, 96080.45800071837
24873, 96079.4895923721
53139, 96076.7605466037
36233, 96076.7605466037
48356, 96054.58179666301
11533, 96049.21467023662
54081, 96043.67220202056
24555, 96042.52859771585
50591, 96041.20908812802
11658, 96038.92202406249
1750, 96032.85303596598
8787, 96026.16924106819
2078, 96022.03630716034
21988, 96020.45357562127
24552, 96007.61779193906
24642, 95997.50983021986
3465, 95996.71886214826
2463, 95980.72652647264
29712, 95960.69968903116
35602, 95945.24609064042
36495, 95941.03233669247
23833, 95940.85677164346
5449, 95930.58733442081
15365, 95930.23628141521
15955, 95927.25243460084
29711, 95925.49731729964
23830, 95922.25051959837
29713, 95918.9161993798
8594, 95911.02004975852
34572, 95904.70406602815
26427, 95896.37174915656
35147, 95894.00388120797
34009, 95888.83005816925
35148, 95878.4840867882
44252, 95872.17238734121
41258, 95866.82562553484
48599, 95854.90712300717
20638, 95845.70736500538
41026, 95791.77100072078
29716, 95777.59651736432
19702, 95754.76867105484
46426, 95752.49522870267
48600, 95745.58812384207
53338, 95724.26107778528
12091, 95714.91164013436
37352, 95703.81701405653
44402, 95679.8020297065
2819, 95650.99995256565
4046, 95630.49995120782
