24645, 100000.0
12784, 99982.26480364468
21423, 99970.4448338523
27739, 99962.05816350071
17113, 99928.71601145118
17381, 99890.44760251723
21017, 99871.6097546108
16035, 99871.41950956544
16801, 99869.70733677225
22108, 99857.34338722794
30595, 99848.40520754774
41023, 99840.98963480938
52233, 99836.61686464335
27626, 99825.0213725255
40706, 99823.69091456053
31042, 99821.98037785855
20129, 99816.46904723828
16308, 99802.97835807684
21465, 99787.21217496565
52944, 99771.45097233243
15974, 99754.3661371554
52997, 99727.04256804439
44398, 99724.76627958953
51799, 99720.59335396391
15624, 99720.40368382412
36309, 99711.67963727929
14290, 99704.66357701282
18722, 99694.04655284209
16486, 99683.05273264823
52888, 99680.77845188006
23566, 99675.2827017696
33975, 99665.99815605128
21271, 99661.45125449322
33211, 99651.6010575514
11757, 99644.40406797185
46861, 99637.2081178722
50246, 99630.58118852522
26389, 99630.39186063968
21264, 99623.57653595405
21768, 99613.35529703244
16715, 99609.94868345806
44181, 99607.67773718399
28707, 99605.21766223502
34095, 99604.64996988805
12183, 99600.67630464105
21464, 99583.83905151012
54449, 99578.73224616624
21635, 99576.08447922206
10934, 99561.90241077109
5987, 99555.66358036413
21769, 99543.94425563424
19832, 99538.65256171234
19224, 99537.89665136447
19390, 99532.41664467652
23567, 99517.86920968514
49479, 99511.0692702481
27865, 99510.3137787833
10672, 99505.78107088359
34642, 99499.36044150412
27864, 99497.47217878452
40292, 99495.39517256954
27729, 99492.94064065584
19461, 99482.9349560637
14342, 99480.66979744795
15861, 99456.89185831005
41211, 99440.103178818
20918, 99434.25676739286
47632, 99427.46824904656
44192, 99418.04128891813
50846, 99411.06648919024
6308, 99406.1658640173
23146, 99401.64263883939
19391, 99394.85857283689
14755, 99394.29327580225
46164, 99383.36546353743
51716, 99374.51192976338
20853, 99373.75851036407
27863, 99365.47165091085
19342, 99356.05644265718
30655, 99328.76242585221
52567, 99320.48306890836
19343, 99308.25472591582
13389, 99301.85956126628
14648, 99298.66228780415
44625, 99296.9696969697
6109, 99294.52494540854
18678, 99293.77273837774
17366, 99292.64444920013
48496, 99280.79896077533
54554, 99271.77572358529
6110, 99249.03692345553
21269, 99238.70454846586
36808, 99219.92392271153
18787, 99219.54838270137
20006, 99200.96270465515
16041, 99200.96270465515
20854, 99195.89509174363
38556, 99193.64298552644
24274, 99174.31661222012
21693, 99167.56353924518
24780, 99157.24812007323
42340, 99155.93540248624
52603, 99153.12255326552
53363, 99107.01458568047
48491, 99106.82724243072
17565, 99102.70587012201
25941, 99093.34038954043
18721, 99086.78560628969
12535, 99085.10023075658
50845, 99068.43682565597
18305, 99068.24962822575
14463, 99059.0778206882
30597, 99042.98446786084
21686, 99006.326125956
48427, 99004.4565299494
15330, 98997.72656893179
42686, 98994.17501392521
16474, 98982.02688415647
15528, 98979.59761597756
19632, 98968.94761680037
52371, 98963.71687763554
18168, 98953.81734930571
24097, 98943.919801315
24354, 98942.61272601347
25700, 98923.75733973343
36428, 98919.83781529887
17496, 98916.10522363702
18561, 98913.1193531164
3245, 98912.18630554623
18828, 98907.52133172602
15622, 98894.64828689347
14611, 98858.28605261123
15771, 98857.54044050405
50375, 98849.89856482425
53952, 98843.7486449443
47383, 98820.2741698662
31352, 98812.63805438495
19732, 98804.25831035763
27327, 98773.1725697061
33450, 98767.21825360942
17567, 98759.96240141202
15623, 98750.66158618702
15632, 98735.04015969718
15953, 98734.48234301555
19340, 98728.1608610995
19877, 98716.07792779987
16120, 98688.94858005508
40961, 98685.97640743201
35630, 98685.04764020073
45308, 98678.54675904228
5990, 98665.17621066618
48971, 98657.00710354236
18169, 98642.15764668254
51675, 98638.0748296888
7018, 98636.96139280158
30499, 98623.04555236189
32905, 98622.86003434856
15329, 98614.51244606455
19173, 98613.39954106008
34997, 98606.7226385002
20875, 98588.18043008973
18694, 98573.72234777409
46807, 98564.4565765034
20623, 98563.1595075301
21828, 98561.30661107153
48515, 98547.96781281661
27122, 98543.15191179594
15952, 98542.78147736735
41904, 98542.22583094632
30596, 98525.37420015597
11449, 98520.00511120632
21634, 98514.63660739618
15697, 98505.56701650753
27508, 98500.2000860464
15803, 98495.57389121842
33338, 98481.1429558919
41952, 98479.84807872557
17300, 98471.52468136417
18545, 98469.86017072506
54262, 98466.5313182572
30952, 98460.42900658422
17257, 98452.10889131337
2638, 98431.59195106657
12131, 98430.85276149638
20184, 98429.0048361419
33327, 98420.50527311706
26828, 98420.13576019704
53030, 98414.03919757779
10215, 98411.26828242785
34520, 98399.81682163005
18829, 98394.27674891714
30630, 98393.90743291682
21763, 98392.06089450058
8929, 98387.99875393616
11026, 98378.02946717404
17086, 98371.19982588105
9797, 98369.72327136068
47967, 98353.85310929478
12290, 98352.19257436144
30822, 98350.90108595537
18998, 98349.79412288847
19300, 98344.81309743543
11654, 98343.70627140708
21580, 98331.71725280063
48914, 98329.87304784571
19562, 98317.33428846288
18309, 98305.90467690311
18862, 98303.50848245759
37087, 98296.50489150203
54543, 98293.18774934758
14198, 98284.15888542501
21176, 98265.00107769729
53941, 98262.42271238982
25885, 98246.21894248445
17566, 98245.11433459571
33510, 98239.77574660566
34670, 98238.30313477862
14469, 98236.46243207794
20083, 98235.17398122941
47758, 98231.12478430066
17094, 98224.13150307156
48129, 98168.9563294493
17934, 98140.10602294169
20951, 98099.15669841912
7941, 98081.72229684477
48494, 98059.15853852413
53607, 98058.97513587923
28744, 98044.67184297532
17041, 98042.28836649169
36784, 98040.82166933139
44219, 98026.15711093869
47498, 98025.05744590549
18674, 98021.94186229126
30287, 98016.6275002477
42058, 98008.01579230724
20021, 98000.87105571579
24684, 97979.62620001158
26824, 97976.87969292524
689, 97971.02099240207
41665, 97967.90884272642
27506, 97942.10392599345
52300, 97938.99361317788
16700, 97936.61527196105
30909, 97928.20053046434
43403, 97923.81080455132
17040, 97913.93536000956
16393, 97901.5024480604
