8427, 100000.0
27648, 99995.2318557808
42006, 99994.65970903043
29487, 99982.45547122316
40457, 99962.24875401822
41132, 99961.10522181462
14154, 99955.1973888657
29491, 99941.2881531693
31222, 99941.19289777953
30582, 99930.81114874459
11635, 99918.90812795935
109, 99917.28953617344
4853, 99899.01261008577
1150, 99893.30244184982
34729, 99882.16949113795
7805, 99879.4104255688
13336, 99871.6097546108
22247, 99858.86493888909
51984, 99855.44151285503
1151, 99846.21844978676
20809, 99840.41925176053
8424, 99839.27850521392
32683, 99834.62072734509
12778, 99829.67825470194
13886, 99817.13417553787
41378, 99807.44318241307
8423, 99801.6484876173
13417, 99784.93313894841
15490, 99778.8562184794
11414, 99760.15534246602
44706, 99737.95122563683
31825, 99723.81785673526
52201, 99689.59186797244
14665, 99684.28467806258
41071, 99674.33521989502
22174, 99651.2222427075
8426, 99651.2222427075
41377, 99641.75280753669
20169, 99635.78798736993
1147, 99634.65191211502
54069, 99630.39186063968
603, 99626.60545403066
20170, 99611.9358463931
9099, 99610.98956844067
2391, 99606.63692141382
40039, 99600.10866405898
36461, 99593.0137026635
13224, 99588.18970626226
53459, 99579.96161439849
20911, 99573.153187202
20812, 99572.96407751409
13223, 99570.78936773096
7535, 99570.41116703067
42541, 99568.99293999231
51723, 99560.67348839682
43435, 99547.9133953204
41272, 99547.8188883161
13074, 99542.05430036075
14314, 99529.39345099447
7387, 99524.19776592201
33817, 99516.64137409376
26761, 99511.16370748781
2280, 99509.6527331617
7182, 99490.48622984478
13545, 99486.3328874088
36520, 99452.92997351907
30669, 99439.63166853962
42092, 99430.76810746279
15601, 99430.39096970082
48655, 99425.86553970062
7804, 99418.51259446918
43831, 99401.64263883939
1742, 99377.0548045821
3204, 99372.44005390457
1148, 99358.41007744372
43793, 99353.70291937537
40210, 99353.42050407428
15595, 99337.32548544816
20807, 99322.270540507
17213, 99310.13581346012
11519, 99308.34877860057
4852, 99303.17614547879
582, 99294.90105319775
54500, 99291.79824914422
1634, 99288.60162353741
30796, 99287.0033879175
22739, 99285.59322274626
45759, 99253.64021956324
41070, 99249.78845283776
20315, 99226.2146405073
30926, 99206.0308353706
44685, 99194.2998392762
30117, 99187.91934246533
24725, 99155.37281987465
39578, 99140.56044157608
4472, 99133.62452020346
31204, 99130.43807089227
22175, 99125.00283598909
24745, 99087.34741087511
11415, 99086.31744066828
20903, 99058.32917668043
20168, 99033.63027102176
50717, 99016.51666539187
24536, 99014.83367941159
54168, 99012.12232233403
4893, 99006.70005363064
36463, 99005.76523973994
36226, 98992.86661052599
40284, 98972.87103405704
8425, 98929.35719919541
6818, 98924.69060561863
22949, 98875.62470532767
45780, 98850.1781248203
37044, 98844.4940490218
52947, 98843.7486449443
24534, 98801.09299915198
38143, 98786.7585406433
41455, 98780.70953039936
47929, 98771.49784574112
24740, 98761.35767480718
30680, 98750.28959001588
39429, 98727.60312214596
51722, 98654.22248983892
30504, 98643.64239120822
16628, 98640.39457060907
24233, 98625.7356419896
54195, 98608.85543964512
2260, 98604.58992961355
40446, 98575.39037161686
9357, 98565.84633114409
24746, 98550.65380823442
42081, 98548.24566762184
13204, 98539.91070497212
319, 98539.077286251
40211, 98517.3207861648
2259, 98500.29261437559
4643, 98486.9703245561
7799, 98477.07345659997
712, 98476.24110044976
30739, 98466.06899543718
37780, 98462.92531539187
41296, 98450.99964885069
45760, 98443.69775985234
27631, 98432.23875104786
40452, 98420.04338240056
40369, 98417.27212914113
34634, 98407.57397160512
9495, 98405.8192711271
47576, 98387.90643645784
15978, 98379.32166815217
30274, 98367.60080189347
7417, 98366.0320789798
8868, 98331.1639840506
21245, 98315.39844150681
2166, 98309.9600413275
41985, 98306.27333257081
43019, 98303.04768922551
1743, 98295.49129653464
3199, 98286.09350234004
53449, 98277.71071238443
22950, 98268.4084108287
11552, 98257.54260563677
8831, 98249.99320685912
22249, 98248.52028869947
9098, 98243.64156271491
24727, 98238.67128359641
24748, 98234.52976847935
3195, 98233.60947920755
24810, 98227.72003615942
21845, 98201.77808662296
41480, 98192.94991071036
37227, 98186.5136997012
2347, 98182.10078549352
41072, 98175.0225641064
41106, 98170.42686294961
38113, 98163.62601479884
3827, 98157.46930285632
16992, 98152.41586275196
39852, 98150.6702498191
24747, 98135.42174583224
11328, 98126.3300137189
9100, 98120.91250981372
41375, 98117.05634608062
24160, 98096.03640282601
30750, 98095.66932227681
7534, 98065.76149067859
39323, 98060.71748870536
10092, 98053.47337552553
39872, 98046.68872128706
29490, 98041.09667170627
32284, 98032.75561929586
15555, 98027.5317269264
37010, 98002.33655778307
19517, 98001.05424107726
3196, 98000.32150374028
38701, 97988.78233582345
40688, 97968.36649939598
49108, 97962.96642313944
35775, 97948.874113293
24738, 97941.37206991116
19008, 97932.95651101887
8867, 97930.57846299828
21125, 97910.27829341262
3666, 97909.08980558728
47149, 97880.66611903517
51953, 97878.2906097791
39854, 97876.55473362426
40444, 97868.15030935667
8570, 97841.66754532722
22948, 97824.41580153299
41521, 97822.13428041805
42714, 97785.5532200216
43018, 97775.70564046138
12251, 97765.58658363644
23589, 97761.12027895096
20813, 97753.73809863416
37415, 97752.46227923389
33039, 97742.80358429554
30954, 97735.97075496847
36882, 97729.77648205761
38009, 97722.94547389631
30890, 97721.12403299444
7416, 97713.11049960069
47289, 97711.65363473119
6653, 97689.71486173506
12252, 97679.43160932549
3197, 97671.87980290061
40588, 97657.1434957699
40906, 97622.13985999662
37989, 97611.32563049461
36912, 97596.24423632868
24719, 97589.79518331312
40219, 97589.34105677361
6763, 97580.53183816858
24731, 97571.99658685605
40965, 97548.84996520684
47262, 97520.72572109885
11992, 97503.49629541465
40966, 97495.79036530611
14153, 97494.24932544633
53564, 97492.07382269537
30681, 97486.81675852169
32812, 97479.92904979529
28812, 97459.90584670579
318, 97457.27897807858
40450, 97452.8407976706
29966, 97441.79239014779
11551, 97405.31421968067
41315, 97397.35239588481
50876, 97396.0858621042
31510, 97391.65325325845
31559, 97390.20595815821
30592, 97382.9701278378
31474, 97370.12917669935
43515, 97341.20423275905
30953, 97313.10926491006
24842, 97269.68884304306
29871, 97262.38069177898
4410, 97261.56874275923
6939, 97260.57637903368
18637, 97243.34856408369
48987, 97227.38896852787
29489, 97207.28913758308
38962, 97206.92867836897
41105, 97206.74844976439
24750, 97197.55767703088
11550, 97156.40073902077
20808, 97121.03543804109
3980, 97112.22062000987
5569, 97072.48386639869
34857, 97070.14742299059
5550, 97068.52995113136
4415, 97066.19369805112
26659, 97012.13188252808
3260, 96999.83718899397
16933, 96993.19755578207
4139, 96969.24859596671
5276, 96918.07157645667
31171, 96901.86036238761
5568, 96894.15969698397
24721, 96870.7070725734
22390, 96830.00524515561
38842, 96827.59104689033
3543, 96814.00225098169
47575, 96806.67303688727
4990, 96783.9773900956
43596, 96767.72169830039
3564, 96767.00728768403
45761, 96742.63434580517
42764, 96737.90402561039
42069, 96723.71584013932
32059, 96720.50399859795
9568, 96699.45387442985
43597, 96681.53281447804
19870, 96646.95770792337
1417, 96640.27722735777
37672, 96621.30969745947
45014, 96617.92660149767
1096, 96573.07846396847
24928, 96544.26949781283
45066, 96542.58061664923
38043, 96445.25875072663
37506, 96436.47747725376
41414, 96421.9342392139
31845, 96420.87027206463
16585, 96420.33829729518
597, 96412.00479220742
34765, 96378.41941656909
34763, 96363.00810916122
41212, 96355.21576122913
8444, 96355.21576122913
6790, 96337.95311617138
24743, 96337.42205594975
6655, 96336.97951023754
10671, 96333.70479832942
18239, 96328.30643501779
10642, 96314.94587556661
1095, 96298.40515317545
23325, 96297.43234642889
6204, 96295.57522448972
14155, 96293.80660352235
43237, 96281.87011107653
31237, 96276.83114717672
30380, 96263.9267327169
379, 96262.42438875267
4412, 96259.41984149789
40770, 96180.30872696219
41314, 96166.63640182176
22858, 96162.84412293645
23904, 96141.85970815703
34858, 96133.83867554867
4413, 96133.39799825991
1836, 96116.12663126623
3542, 96108.72651647845
46336, 96103.35333775704
4411, 96101.59177059734
22042, 96090.8476092204
30673, 96090.58343879468
11159, 96089.7028811992
1969, 96073.41547618175
34859, 96038.21833395615
31408, 96020.45357562127
21991, 96019.13467252842
15019, 96014.0352547873
24588, 96012.10113457293
24753, 96008.32103368334
46300, 95987.1403947042
22716, 95984.32873050818
42328, 95962.63173886146
24733, 95960.61187043283
51268, 95957.36269528676
27091, 95956.13333504154
32951, 95952.53324695029
8233, 95938.39892842242
45065, 95914.96796205756
24742, 95911.28323380077
22127, 95910.31823270721
3873, 95902.33578658453
30379, 95894.00388120797
47652, 95890.14538398087
24752, 95883.21840678055
2265, 95876.55542378755
45869, 95863.23223550385
43830, 95856.39677375415
16582, 95846.58345635115
8364, 95834.58239805805
16622, 95824.0729909931
47651, 95822.40921290588
5502, 95812.2526628576
380, 95811.990022021
2409, 95804.899263676
4329, 95785.38321424591
2059, 95777.24658318772
26515, 95771.8229304145
16586, 95766.48735535605
24908, 95762.46420012858
23986, 95762.46420012858
47962, 95762.1143765183
44896, 95745.58812384207
8612, 95731.68950305297
9389, 95730.90290933293
29872, 95726.35839870585
7463, 95716.65905979005
46438, 95713.16428427989
46334, 95711.41699222315
24735, 95710.1939257412
40769, 95708.88353205445
44050, 95686.26305838035
1437, 95681.19893494516
44684, 95679.45280977001
47649, 95675.43696371805
43084, 95673.42916710387
51269, 95667.05715338829
7943, 95658.67881083487
45251, 95641.8392913987
7462, 95633.29092393213
47263, 95607.56781399589
2117, 95603.55799984682
33417, 95593.44778797205
44051, 95578.63496074131
43919, 95566.5267070171
29910, 95560.6043622054
30679, 95560.16892464554
3111, 95554.24736777837
24662, 95545.71465019225
7283, 95496.63759626383
23964, 95491.50656189013
37215, 95476.89917878518
4339, 95471.42256221808
10674, 95457.51651837003
4556, 95456.82132251599
45645, 95452.47657783297
46799, 95452.38968697345
50829, 95451.08634306375
50073, 95443.26702699161
993, 95423.72434052288
19543, 95420.68508633194
9788, 95407.6619037567
32953, 95380.41154778862
49890, 95352.48307695665
38140, 95351.78941012574
5891, 95279.44339393763
9972, 95271.30592638157
5323, 95267.32426792118
21164, 95247.24793100911
9428, 95219.74324769777
23845, 95212.73987603719
4084, 95210.83790360659
872, 95206.51552157768
46024, 95180.5030721513
48656, 95173.59185514694
23903, 95162.3632679028
41141, 95149.15147808507
9397, 95148.54710487179
25502, 95142.5037949898
18374, 95141.81317988348
17650, 95140.25933255121
5116, 95134.99389401903
8058, 95130.85100785125
42481, 95103.06847287423
44112, 95093.66750190672
40829, 95082.54398325724
45562, 95074.78492985739
46798, 95070.73348305398
36578, 95063.83819739026
54133, 95063.3210912859
48421, 95058.06416520865
47404, 95055.39283541878
45563, 95053.15248103834
18435, 95052.20467059115
5797, 95047.55205708423
5886, 95046.69051197311
8373, 95045.39822359112
46727, 95044.01982138277
31907, 95039.9709961026
26657, 95018.69879579211
19536, 95017.1489672108
29361, 95014.56603192294
50991, 94991.32593206597
6713, 94991.15382559675
7280, 94989.776996294
5885, 94984.35611886813
47389, 94983.66779775245
53182, 94971.36574051011
48084, 94965.43092252433
23385, 94964.65687051418
51511, 94959.58284204254
48318, 94959.15286455197
13458, 94958.89487992668
22786, 94945.82549343802
48933, 94939.80790682178
30024, 94933.36133898396
45827, 94909.30188564824
31104, 94905.95171506204
41642, 94901.3134077646
20879, 94896.58967190875
38715, 94885.68393276952
19537, 94881.82029590849
24751, 94864.90985546476
12918, 94850.9225245794
48317, 94849.97874284266
30505, 94835.65272679093
21165, 94817.98707458204
19858, 94808.9852692796
24663, 94802.55645474083
37863, 94797.92824809672
49211, 94797.6711387553
13486, 94794.15745085933
5091, 94788.24475922728
6355, 94778.3062441587
39741, 94774.10870439581
12243, 94749.10250142994
20137, 94715.38216264211
43986, 94713.41445790097
43032, 94710.4202814642
11544, 94709.05157814398
8582, 94702.46524666918
23361, 94698.0178526918
12931, 94692.20266003945
13380, 94675.01780953146
