32124, 100000.0
2719, 99986.36431684751
32213, 99970.01593588653
23140, 99962.9634749317
16090, 99960.53346552399
49774, 99869.51709897461
39409, 99866.52094925844
42421, 99865.85516262383
35185, 99854.11024389871
14028, 99839.32603579959
17873, 99777.38457563905
1597, 99769.3150478996
22800, 99750.47540950857
25993, 99731.78516943188
8706, 99714.0975624832
1700, 99665.05085067959
24789, 99644.59344911604
26368, 99643.45717304871
42315, 99636.0246729757
23736, 99627.50469954057
24024, 99625.23295270733
2387, 99623.33990948566
24450, 99605.4542026228
50682, 99561.19341339113
10593, 99542.95202016726
23708, 99527.36234588496
51973, 99485.10582986956
7084, 99481.94393647659
37004, 99472.93128374814
10307, 99452.03387668368
10976, 99444.15835180291
45217, 99437.08559030149
12759, 99414.55376671841
37079, 99393.96352216817
22646, 99393.6337707221
5715, 99379.31524700865
32123, 99338.64301027799
7930, 99289.25973551295
45794, 99278.58999588618
33517, 99268.11050196581
50513, 99251.99613622048
18812, 99245.23248060551
9716, 99236.63833162036
30289, 99224.90009623692
7582, 99190.4057619915
41493, 99189.8897024046
45750, 99185.80832939598
7583, 99185.15158810072
51976, 99165.5940661945
24759, 99153.82575060909
23259, 99151.62243226785
2762, 99146.51298573897
45204, 99121.91064077173
19950, 99101.8629043767
9091, 99093.99591556311
31784, 99088.84558758214
1879, 99084.07030726592
36957, 99078.5933465775
25217, 99014.59993588361
11205, 98969.74161661514
49775, 98949.52194378074
15389, 98946.67410875419
23139, 98945.88047902
19951, 98945.46032725596
1708, 98905.32894603425
10216, 98897.67968056997
2258, 98879.44748453265
40627, 98845.09969811303
9185, 98822.46278640298
53176, 98816.03691126379
49203, 98814.45385294252
24225, 98795.08877487422
22752, 98794.11141208338
1701, 98787.73575795603
10931, 98753.54465154345
44617, 98738.94505295828
47242, 98680.12546572044
2761, 98668.98273394427
17871, 98663.31947661891
45218, 98649.81383960806
49198, 98613.67776495626
30386, 98600.13935604718
26416, 98576.64142654551
11153, 98575.39037161686
7585, 98572.61036323983
45777, 98563.76171387937
3433, 98541.90170676111
13484, 98472.17200625443
5772, 98429.74399795738
26417, 98422.30668833647
10605, 98400.92491103736
43978, 98395.24621660868
11709, 98393.95359726525
13847, 98355.74434237512
45575, 98353.39184396664
22985, 98352.69995408664
11469, 98306.18116839467
53361, 98300.74378786203
717, 98240.42002816302
9426, 98234.34570924554
50622, 98213.50546223269
3897, 98205.50294946365
17223, 98173.50593515775
