44247, 100000.0
38854, 99999.42779868431
26255, 99994.46899490194
45178, 99991.98977743025
46467, 99990.84556467608
11326, 99988.93860161038
54276, 99988.74790930434
5390, 99965.2983011421
11777, 99964.72649688354
20852, 99964.34529767864
53316, 99962.24875401822
20703, 99962.05816350071
36618, 99947.38487582067
44281, 99944.14589929867
49428, 99939.00207392949
37546, 99925.47824479348
16463, 99908.9117816322
40394, 99905.86567374643
52928, 99893.68309942345
7338, 99887.78323302412
49022, 99886.07049911791
24951, 99853.92006551694
52649, 99813.99864830133
46823, 99811.52837164322
12145, 99796.70927904126
46173, 99786.64240620164
3510, 99781.70468278664
50664, 99781.51478010643
54291, 99774.86864165672
11374, 99774.48888905805
14778, 99773.34964860632
32996, 99751.32944567584
3737, 99738.23583125342
28031, 99727.04256804439
1781, 99724.57659357549
52450, 99722.67977312238
38638, 99718.69668503349
38809, 99717.74837762376
41265, 99713.19675311337
27056, 99709.97293714686
51922, 99706.93894783285
49819, 99704.66357701282
34030, 99703.33632532596
24930, 99696.51101763887
43238, 99688.73888862481
16415, 99687.60160553381
28941, 99683.05273264823
38856, 99673.57724736456
49213, 99672.25082317514
30878, 99667.70335110145
30875, 99659.74627336631
44496, 99652.16928521739
21332, 99651.97987527537
40000, 99643.83592885842
48808, 99636.26135970597
33570, 99631.90650387191
48057, 99619.79064734395
11077, 99615.05869119955
51634, 99606.35306634242
31189, 99601.43316881527
51896, 99593.29748171168
38882, 99588.7572109951
52455, 99583.27160282782
47045, 99581.00187276589
44346, 99573.81507676646
20849, 99571.92398707036
21013, 99568.14202316156
44854, 99564.54942354548
18592, 99562.09147844449
7645, 99561.71334381575
19017, 99555.66358036413
54346, 99537.5187004959
47780, 99534.11727183327
31012, 99534.11727183327
50928, 99532.41664467652
52606, 99524.85900480457
44613, 99515.98024440151
47323, 99492.75183552483
36476, 99485.95532801894
10640, 99483.69003185903
54277, 99455.5711949738
7159, 99454.4392257438
27725, 99420.3035963174
19094, 99412.951473689
36293, 99405.22349149168
3763, 99390.3363765962
12763, 99387.6986188149
1843, 99382.42352325673
24852, 99375.26536058713
1963, 99371.12163243027
52363, 99368.4848944316
10013, 99367.91989735095
33491, 99357.93934156567
51614, 99354.17361511174
53002, 99338.73712053173
29763, 99333.84362376943
53312, 99321.988303872
7490, 99316.9083187155
50879, 99314.27445691294
13697, 99300.54301196444
33548, 99297.91001808729
34848, 99297.53388750316
29158, 99295.27716383623
52612, 99276.8510926763
34348, 99262.37826212078
14206, 99262.37826212078
44253, 99231.5670732169
5966, 99218.98507801633
41094, 99211.85043892267
50499, 99204.15368954046
49526, 99194.95670172531
34478, 99190.26501793525
13158, 99163.06200150176
53756, 99154.81024364689
17291, 99147.68483060543
37561, 99136.8111743717
4647, 99134.93664710899
48788, 99104.95384888748
53877, 99088.84558758214
39554, 99082.66590064671
24356, 99077.98483276546
52520, 99067.12645850064
36071, 99064.13146373769
18506, 99060.9494802157
47898, 99046.53952600904
38814, 99036.0621922171
12800, 99035.68804272062
35657, 99023.15566803914
52764, 99012.49629379227
41391, 99002.40005589431
10704, 98994.92268853933
22298, 98990.06300541692
25319, 98988.56781429071
39324, 98985.39068311489
42393, 98968.20033449488
42735, 98953.81734930571
41064, 98937.19806763285
14779, 98937.0113658451
11169, 98916.29184653003
35893, 98905.65546540298
1958, 98894.46174566018
11562, 98892.96944112782
49970, 98888.86583587807
3088, 98883.27055934547
17187, 98861.45502954787
39684, 98860.70936963779
30700, 98860.70936963779
8403, 98855.11727882948
31994, 98842.44421486044
34709, 98838.53113117378
29299, 98833.873102169
29543, 98827.72517610512
37464, 98826.04860173869
44504, 98800.53443587429
47717, 98799.60351111263
31083, 98797.55553838646
51730, 98787.13081162561
33494, 98786.01400709587
33573, 98777.45267786659
43730, 98775.03344072044
42728, 98769.26496879362
32838, 98744.33803241329
29189, 98737.8293376523
4941, 98735.96986817326
5962, 98722.39786244076
4419, 98720.16720487304
37945, 98710.87388328767
13730, 98702.32557263908
38120, 98701.39649764865
53843, 98692.8498283236
19318, 98688.76281402117
28202, 98686.53367616223
52970, 98667.96144277202
13508, 98661.0914880044
21809, 98659.60621816259
22216, 98657.19275004517
47910, 98656.26452451786
36069, 98651.43803332362
6065, 98633.62123295788
41358, 98623.60211058962
36285, 98607.64993200937
51451, 98580.39478186966
39371, 98579.83871119376
36040, 98552.59893080295
8951, 98548.15304917934
4943, 98540.37372146436
44345, 98533.89188650771
30727, 98527.59606331619
40348, 98522.78215311877
33493, 98512.60043141352
34350, 98511.67492470064
12559, 98508.158157782
36043, 98505.38194020401
53418, 98500.2000860464
2098, 98494.83374037196
29346, 98489.28296357523
29242, 98468.0107804562
33659, 98439.53894017826
42724, 98419.95100477751
46504, 98401.84833794105
11594, 98397.97006140865
52667, 98376.36811579518
44236, 98375.07599240451
31014, 98373.04558136742
5964, 98370.46154308005
44125, 98358.65052519807
44524, 98355.51370030054
29682, 98338.17251494894
31011, 98326.18484545576
12747, 98324.70964196835
5317, 98317.88740159548
37427, 98308.48532464294
8974, 98302.95553109748
49187, 98302.0339593208
53634, 98288.94950460711
17750, 98288.39671702117
44134, 98286.73839156999
37748, 98256.5298140336
36622, 98251.18998538287
46320, 98243.82565678522
53018, 98238.30313477862
44208, 98237.9349887201
52927, 98236.09429981526
27514, 98217.13921750452
44277, 98207.204524041
32543, 98190.28337806278
34011, 98186.97340107759
39997, 98184.03138664944
51689, 98183.66364724234
43388, 98181.45726864657
43843, 98176.86096505026
32897, 98161.05296661737
41966, 98160.8691826231
26034, 98155.907274899
3400, 98149.8434022064
47097, 98119.1680172475
51278, 98116.5972991586
42106, 98104.48001377199
37333, 98088.14477640143
27059, 98079.33701864167
44620, 98078.97006306157
6630, 98075.66758640042
36612, 98069.43018168418
38406, 98062.09307414772
49430, 98058.42493206078
18341, 98056.04078686023
31026, 98049.62251059906
34262, 98047.42215215559
9496, 98030.73931416178
37400, 98029.27296252253
32000, 98024.69089637713
37421, 98022.85818985422
10815, 97988.59919633679
50585, 97967.5427204694
47595, 97958.57357991383
13034, 97949.7890752566
32789, 97949.05710431823
11931, 97941.9209609475
35033, 97939.35952207936
23051, 97918.32420055506
3124, 97917.59269980837
3847, 97913.75250019142
40153, 97899.49153839977
38855, 97898.57751586245
37594, 97882.12802819847
28832, 97872.80910538508
27826, 97872.80910538508
36899, 97864.95335302001
28265, 97857.28150990726
36493, 97851.80235835147
51346, 97850.70660166777
44249, 97847.41947885678
43675, 97846.14121296161
31561, 97845.77600026874
33348, 97837.01171346517
35375, 97834.82088708339
26408, 97833.9080717154
44407, 97827.70137891143
53700, 97823.13813659729
52644, 97821.31295886858
47773, 97820.03537498227
16319, 97817.11530855169
31973, 97816.38531918387
33569, 97807.26137131047
42648, 97807.07890971433
34529, 97804.52451884781
51449, 97803.79471739223
7244, 97800.14587347808
33722, 97785.73560131303
41601, 97782.27047310692
48795, 97779.8997374075
38339, 97762.39632436303
19622, 97755.2873526785
15815, 97751.27761960962
10614, 97748.90838650016
35766, 97747.6326931646
52898, 97746.17479869569
34263, 97746.17479869569
49491, 97738.15715641259
40101, 97729.22996626093
20848, 97725.40452682337
35448, 97719.39372702806
31033, 97715.56905758138
36134, 97715.38693793262
44979, 97715.0227006717
44947, 97701.54783068901
46424, 97696.99634955566
34051, 97696.8142991309
26914, 97694.08362417383
27473, 97686.07452483385
44100, 97676.97486944744
53419, 97664.78398879335
46165, 97659.14446172617
53659, 97647.50362717654
18389, 97643.68458300742
34947, 97642.22978761444
25759, 97631.50201021589
33050, 97630.95659298709
40913, 97626.77526334507
44154, 97623.13961564314
41285, 97621.50366251942
37101, 97619.3224769771
48690, 97613.14298055512
51274, 97611.87082840732
19459, 97604.96543815263
11929, 97602.42159328477
51019, 97596.60758862171
28498, 97561.55655461934
33502, 97552.29856933666
44602, 97547.03500833531
44338, 97544.49418217405
37095, 97541.77201530788
8095, 97540.50172276507
17843, 97534.69509245823
25901, 97517.46073079319
53873, 97502.22699960388
53627, 97494.24932544633
16230, 97493.52414707484
20774, 97468.14969873975
49298, 97458.90943159131
32568, 97453.11251138497
1314, 97436.08804573264
45069, 97423.77618219388
30104, 97414.72532617864
42647, 97409.83856313948
37346, 97406.7619638604
47535, 97404.95229035999
15896, 97400.79029648194
13552, 97398.07614426316
25630, 97396.44772553747
23924, 97394.81936126262
7189, 97392.8292122016
39707, 97391.38188215057
51944, 97391.02005635916
43131, 97389.75368726083
6744, 97383.9649907499
47202, 97379.26218150885
33758, 97378.1769823404
38469, 97373.47473209145
22586, 97369.13459645577
19222, 97364.97566284168
35736, 97363.89078206739
30873, 97358.28594985459
10217, 97357.0204318866
53421, 97348.52423463704
18011, 97348.34348059395
27700, 97342.92117140953
23081, 97342.74043817303
5871, 97341.65605284754
43816, 97330.63283995492
27198, 97328.64531315553
44391, 97326.1158509872
33296, 97325.57384048488
52611, 97317.62504663668
11602, 97314.55426946521
2900, 97309.67755107343
33495, 97309.31633211764
19761, 97294.6892177276
