32103, 100000.0
32115, 99998.95096925672
37724, 99974.92465478496
52317, 99973.78083254914
48336, 99968.91988002692
28532, 99956.62663925088
45875, 99944.05063846133
6657, 99929.76356911617
53795, 99922.8120062589
9070, 99921.098070905
27551, 99915.670996826
10478, 99883.59665383246
51524, 99882.55006386875
8887, 99866.28316729842
51295, 99852.11340701951
31239, 99850.59206109632
17258, 99814.94878726726
12054, 99808.77320730832
51438, 99796.2343809037
51523, 99760.72480879391
52816, 99748.86226998066
10511, 99748.76738104502
31434, 99747.81850161763
48473, 99726.85287337082
26952, 99711.11073074341
11474, 99687.41206087479
677, 99673.9562321888
36720, 99670.16651363153
53610, 99640.14318253302
34693, 99625.84820724475
36242, 99605.87997815193
46714, 99579.677911343
12948, 99576.93553181244
33962, 99576.46272302182
39333, 99574.19330332555
48334, 99571.07302014162
51167, 99569.56022595952
51118, 99565.49481936131
34146, 99540.63688100131
52316, 99504.55353355533
33106, 99501.7208706932
8173, 99493.31825306761
10257, 99482.36865673907
26382, 99467.9302020044
48337, 99452.26969007474
48053, 99429.73098550148
22943, 99415.49631615724
51663, 99405.12925522182
36436, 99403.43303291689
46208, 99391.46688707825
33946, 99354.07947560766
34387, 99345.51352744333
2011, 99337.98424349447
42775, 99306.46775875344
52310, 99249.97633696167
45616, 99244.15225987685
45995, 99232.97570411506
17647, 99177.22446856306
9882, 99161.56157973675
33691, 99151.15365376486
43963, 99144.68496305864
18266, 99110.19952929612
31991, 99107.4829469036
43579, 99103.17419062156
45867, 99086.59833951025
47776, 99046.82019936392
50069, 99033.8173376426
17792, 99027.73803418926
22349, 99017.07767343258
43475, 98972.7776157454
7233, 98935.14438672204
25672, 98932.90410478109
52151, 98920.8643273916
4202, 98887.46695738197
50340, 98822.13681609389
35428, 98806.77208432784
10550, 98777.45267786659
36381, 98768.52069891206
28881, 98734.94718981253
38224, 98696.28689782921
15790, 98681.61135344466
42512, 98680.12546572044
49395, 98677.71099360358
26048, 98668.05428655041
19873, 98651.71647190207
37784, 98632.50789661316
36653, 98613.49228218436
20276, 98604.40448102674
48851, 98558.06420989607
24828, 98555.47044255107
49084, 98536.48451816004
24081, 98483.45532124318
52722, 98469.76769956172
7440, 98465.97653139415
25292, 98446.65535652757
31895, 98421.42906755624
36378, 98359.20410330298
24023, 98331.99388951041
29074, 98331.1639840506
44588, 98313.73920478998
54086, 98284.06676270968
48863, 98274.39483855489
43420, 98269.23725732022
49879, 98260.76526328415
18265, 98246.03483944474
33110, 98228.45617792067
37268, 98211.89565660454
24969, 98206.46870077154
46645, 98144.33144078727
7507, 98119.9025328727
23154, 98116.13825653195
36573, 98098.14716929942
1747, 98065.39463667464
35743, 98063.74382762233
32737, 98054.75706438697
38371, 98035.68857483176
50477, 98002.06177280685
37736, 97978.16137707038
35248, 97957.29240818278
52377, 97955.64523662724
26970, 97941.6465146603
34692, 97902.59934269496
25087, 97874.54484868115
45397, 97871.34747457023
42438, 97850.43266633134
37753, 97802.42636901814
50070, 97801.8790403892
28083, 97769.50633008174
33628, 97760.48226873654
48116, 97739.705916622
10021, 97734.5132083491
6881, 97726.22423863415
8370, 97696.90532425848
16202, 97679.70458805162
34676, 97677.06585760954
12844, 97672.24371859765
12058, 97671.697846069
33043, 97670.60611931625
32935, 97669.42344287474
31604, 97665.60268395615
2830, 97658.78064363508
5042, 97652.32332357035
15832, 97624.5029517983
340, 97614.96039828857
6862, 97603.42094509752
17245, 97578.89731275004
43953, 97565.73229940693
34304, 97517.91418859537
47413, 97513.1077504515
38775, 97466.15655174208
37567, 97458.54710387389
44839, 97453.02193997848
8101, 97445.2334287735
48991, 97413.00585364675
39801, 97378.26741468062
30565, 97370.21959409266
8572, 97360.99788486144
50071, 97356.6588613671
44964, 97348.6146119103
52574, 97341.83678205736
36206, 97333.1625369208
25872, 97309.858161557
37783, 97303.08572722405
10423, 97282.50331441635
6792, 97273.29821172965
36445, 97267.97448674802
50324, 97262.56112673548
31496, 97242.17621212374
3335, 97236.31487630971
17646, 97199.62995441172
35838, 97196.92700145344
52313, 97180.17204787387
343, 97157.66104672496
49220, 97151.80989459074
25122, 97137.32007507332
43495, 97132.19117490402
53784, 97127.15278285944
51659, 97115.18869637056
49371, 97101.78882146327
25417, 97097.83251861023
42134, 97085.8756539049
5608, 97075.00016201138
16984, 97064.30680650566
23777, 97050.47184305712
5149, 97046.96880931953
33850, 97043.55584019191
27893, 97038.9756536353
46620, 97012.76016224058
14447, 97012.49089851018
11318, 97012.22163627448
51693, 97003.875248274
31654, 96994.6330751314
25055, 96986.64853790622
6929, 96984.4059268577
53373, 96959.4750790137
20109, 96956.96476884584
32407, 96896.93537715448
44216, 96875.45038969102
49669, 96870.88605723882
9064, 96847.98139471305
39000, 96840.19985408067
3454, 96836.8908422121
20291, 96830.89942321225
3740, 96823.21003157953
41208, 96823.12062723168
20966, 96817.4884861557
27402, 96816.50516363434
50587, 96793.71555695045
2295, 96787.8188182127
34790, 96775.6702279255
41411, 96751.114379486
35982, 96741.29552900321
39124, 96735.67290305915
50213, 96719.34421935113
26010, 96693.92527673575
31291, 96659.34130765032
3489, 96658.6284964197
12611, 96649.5410746908
47343, 96639.38656639386
41805, 96612.22929114706
40972, 96602.08262126897
5050, 96598.61188136689
42715, 96581.08400609747
44198, 96580.19443587346
15680, 96553.15932004247
23862, 96520.45284463865
34306, 96517.52100956361
2217, 96515.38887774131
43576, 96514.5005172839
4440, 96512.63501355312
33108, 96471.52341277435
31413, 96465.93210063377
23980, 96462.02744161872
41616, 96456.1710457446
32611, 96444.19426876961
37747, 96439.84787797128
36686, 96425.65830915587
35682, 96415.81674874673
25904, 96376.2934259312
341, 96357.25227597069
9258, 96356.8980933101
14486, 96326.09416582689
34749, 96325.38626114643
8248, 96318.30778656638
53611, 96267.46184467588
34714, 96265.42912357529
37737, 96243.42820219108
18939, 96218.08218273045
47464, 96189.92578730587
2215, 96172.01665943633
10258, 96169.45875697717
9682, 96168.04755869173
39466, 96163.54964054772
50054, 96152.52711057152
14577, 96134.01494759541
31182, 96108.99078667093
22176, 96103.61757840103
16058, 96089.87899142722
52983, 96082.48291761696
3451, 96078.96137786578
44838, 96070.07063867994
36297, 96060.91753742761
32417, 96033.73255193092
47405, 96014.73859054902
1267, 96010.25500160235
3403, 95989.24925095364
48941, 95967.3743728481
14882, 95944.36819471132
35974, 95944.10482906534
15844, 95938.5744844762
39825, 95934.97571378775
50841, 95931.5527434344
19501, 95923.12801081652
25862, 95913.9151536661
2146, 95898.56432374692
19210, 95887.33939920443
52380, 95874.27619482143
9217, 95863.14459520984
37146, 95858.9380495377
39603, 95818.20624139321
39826, 95810.23911990717
48335, 95808.75090342428
53904, 95808.663362718
36257, 95806.64997062508
2147, 95804.54912996404
49668, 95790.98341935778
7896, 95789.84582469673
30116, 95789.58330668899
40546, 95767.71186100121
12000, 95766.57481900654
32739, 95766.05003950006
29073, 95757.12966776465
12292, 95743.22769622972
41029, 95728.36841749698
37597, 95723.9989191321
7970, 95719.36768635169
15843, 95717.7949167813
13261, 95688.44603553676
3618, 95685.56452672614
46880, 95679.6274194196
54349, 95675.34966646077
25752, 95671.77061606878
18937, 95670.89771756822
42018, 95657.45709182267
41412, 95645.41610265653
49549, 95637.82660207972
41979, 95637.56491664585
7142, 95637.39046048552
48214, 95632.94204343254
30888, 95625.26731640322
19372, 95603.64516614316
8097, 95590.48485522532
41704, 95573.23377788148
52269, 95563.04288587674
6902, 95560.34309919328
37596, 95525.95594190329
46965, 95525.52082004788
41413, 95506.20540406626
41983, 95503.76978018876
33422, 95486.81084418429
42115, 95456.64752513464
47376, 95441.79018891281
15947, 95441.35583346986
15890, 95430.23768006204
11236, 95423.63750200206
17935, 95420.42458783822
15461, 95419.0352865594
10146, 95410.87395849542
49663, 95400.19688227276
8099, 95392.99337619415
14884, 95382.92764794652
26619, 95374.51224725539
16669, 95373.7315121621
51702, 95373.55801721057
22531, 95370.95566868066
47429, 95365.92486419185
32207, 95354.3040004074
16335, 95345.37347035643
35009, 95333.75761432857
48151, 95333.23756757396
36060, 95312.70025805736
16668, 95301.69867396184
2828, 95299.53330697677
29284, 95299.3600818688
50125, 95273.12375068145
44719, 95259.36194934585
33319, 95245.17155150723
6701, 95235.39648113232
33796, 95224.32625839567
7234, 95222.1644059285
21082, 95199.16837274333
31693, 95198.21764811623
48392, 95191.73594083198
48755, 95184.9959014868
7735, 95165.29971947103
42080, 95161.49964016405
5718, 95153.4686529024
678, 95151.05098674062
8098, 95149.41049752684
26717, 95138.2739348189
20965, 95138.01497600626
5148, 95133.18133692125
42551, 95126.10439435326
49313, 95104.10355573776
33423, 95073.23327113448
9528, 95056.08219647489
41880, 95055.47900500399
50469, 95049.87830690229
50079, 95038.50661233354
6387, 95037.38681989977
16227, 95034.37212527133
8096, 95032.735656852
46874, 95030.92699416805
34107, 95024.20970690079
6341, 95024.20970690079
31476, 95009.91710226712
20290, 95006.64590594979
39387, 95005.35470625223
27061, 94998.29676820827
24554, 94988.91649824756
7143, 94961.90478777983
2827, 94958.63689670317
22896, 94955.62719600102
18938, 94955.45521886619
37598, 94952.78965293354
36214, 94942.30081444359
4574, 94936.1977209721
2813, 94912.73820374935
37114, 94898.56499514908
21676, 94894.8720663682
27676, 94876.75511537299
1642, 94875.29575693418
48170, 94849.37816424352
25600, 94848.34861862511
50569, 94847.83385419729
6952, 94845.60327290851
28678, 94827.93391374494
47684, 94809.07099269702
39245, 94797.92824809672
54374, 94759.29179228027
34217, 94747.04778392914
36564, 94735.06370776193
53311, 94725.99206653917
46875, 94694.1694835049
28228, 94683.48121005477
28891, 94681.94229741248
33858, 94677.58231657492
22220, 94664.93209626325
49422, 94661.77006936846
8998, 94631.86945087712
6016, 94595.3309288525
3642, 94576.38981589381
821, 94555.06881234456
35247, 94549.35641667231
31673, 94514.58537829685
35149, 94508.87787291573
2811, 94505.21521022619
228, 94481.20199130493
6164, 94467.15736177804
46627, 94447.33175226959
26790, 94435.76356835943
9786, 94397.08177966787
51159, 94394.70239692053
12374, 94392.57804939746
49324, 94376.77590537985
10857, 94376.09636194592
25518, 94341.5374981556
31305, 94316.1651677015
34775, 94312.43259870607
48749, 94311.24502507139
36081, 94308.95478894674
31810, 94297.75967999539
1040, 94259.10610909353
25758, 94239.96059913756
25524, 94217.26715151123
53310, 94172.92794160175
16978, 94149.50594171864
29198, 94105.82166332212
46763, 94069.43498734618
11675, 94068.25352539748
35661, 94065.72192115198
22074, 94060.82787263911
52573, 94030.54672759751
31570, 94029.61920091826
52448, 93993.88120428943
19001, 93970.46395729919
14885, 93953.1191339557
14883, 93949.58359652542
3619, 93944.19662255446
8137, 93934.2660086519
2824, 93932.16233454447
37526, 93889.35200896114
51685, 93885.2328381996
41056, 93873.633850429
40970, 93873.21365104971
31191, 93853.80454045848
36158, 93851.4524663645
16773, 93844.9008815501
19679, 93835.99891181398
54350, 93827.43445977748
22163, 93820.80228195738
42772, 93806.78544718036
34342, 93793.86345461995
44197, 93793.19227955054
5178, 93764.08930236884
763, 93762.24476565608
17262, 93752.26875669451
5009, 93723.35870875823
37185, 93722.60477222186
18359, 93705.51879693872
37393, 93702.50427148791
52551, 93692.70840313984
42435, 93689.44356882213
42215, 93688.94130681464
26958, 93674.96384149397
36904, 93670.44507432793
39587, 93668.35320012577
47014, 93666.67976803433
47395, 93628.12372481666
14324, 93619.68076083132
36577, 93568.38697472542
20371, 93545.26468670183
6027, 93535.41822956575
48876, 93530.07864520105
4553, 93521.48653156312
20607, 93516.14853765079
14213, 93515.48133125715
22897, 93512.81260088574
31304, 93505.22423130188
5176, 93499.88809360546
30471, 93488.21741545436
1098, 93481.6331042746
41552, 93442.22997509279
53131, 93439.06583746434
53385, 93408.10190855846
35252, 93393.04354641614
19457, 93392.79400120596
5252, 93377.99003862194
3561, 93372.83470421612
7133, 93372.75155832592
