39861, 100000.0
536, 99997.04369701899
3109, 99993.03866212622
1209, 99967.29966756252
9317, 99963.48761009725
48845, 99959.58055290753
7995, 99955.00682523583
22738, 99950.7193356547
26488, 99947.95648170565
3492, 99947.95648170565
21896, 99940.14510047618
43607, 99939.38307987328
1937, 99931.85875033714
39204, 99930.43020815663
50734, 99921.19328799327
14010, 99918.7177026745
12001, 99918.24164263783
42549, 99917.7655871375
8338, 99903.1052989111
8340, 99901.86793901712
31592, 99898.72708616963
26951, 99877.03204310642
4167, 99872.18049409574
1542, 99871.03902164906
6635, 99869.42198034759
21888, 99852.49375074396
12258, 99810.10326765159
47763, 99800.79358960815
47084, 99799.84372010862
22722, 99796.70927904126
5719, 99783.69870457126
1210, 99770.78645270865
6823, 99761.67393378816
9946, 99760.25025306919
39935, 99756.83358512537
1379, 99728.56015141284
12059, 99725.33534196131
52001, 99717.08457316858
26713, 99709.30923620693
213, 99674.9037068582
11683, 99672.25082317514
46738, 99664.67193357312
4613, 99652.73751936363
48360, 99651.88517057436
4555, 99639.38572993745
47550, 99635.59863969494
22529, 99610.23255902322
8400, 99606.35306634242
9600, 99596.79755627975
43644, 99595.94616414806
38021, 99595.75696787331
48316, 99567.10203345251
33051, 99566.0620654686
5720, 99541.48732777296
7405, 99483.87880259882
9599, 99471.98764492829
317, 99470.94966290472
48315, 99468.68505004379
14792, 99467.64713694331
50038, 99462.83527738966
50105, 99441.32912646864
325, 99422.84881521396
42995, 99418.70111794081
46552, 99413.7997400354
26517, 99387.51021290229
33119, 99369.52073910023
22479, 99366.69575905062
965, 99357.75104846337
1543, 99356.52716069386
19890, 99356.4330167297
4751, 99349.84338255777
24635, 99348.52556061289
48374, 99346.92539525083
29148, 99324.24624186567
26712, 99312.67539468837
634, 99305.80941864144
48111, 99297.25179143502
6824, 99292.17433627731
45150, 99285.49921315908
32727, 99263.1299935628
39351, 99245.09158091604
31646, 99215.69926149509
29147, 99215.13600051473
39196, 99214.76049674749
29483, 99201.90120831173
48342, 99161.65535476684
18286, 99154.15391278281
36299, 99142.52892038444
28671, 99110.9489575437
10218, 99091.93572012456
10078, 99091.28022135868
29127, 99086.22380807486
6775, 99044.85551928425
37603, 99041.58122568415
53238, 99040.92639294249
32695, 99037.83944093248
40025, 99037.65235911652
313, 99024.55838814624
38133, 99002.86742885954
28371, 98986.60544448231
14011, 98976.8881882926
8004, 98958.95364979657
4317, 98957.92634704204
28332, 98951.94973586415
16976, 98945.32027746088
4391, 98942.14592177485
4390, 98932.5307343215
7406, 98926.74385255181
52713, 98926.55719021769
10079, 98920.21108995851
50631, 98913.39927082007
34989, 98901.55080728375
22495, 98900.52469598663
51612, 98895.95409523127
3881, 98889.33213750515
27272, 98854.46490944418
4439, 98841.69884169885
50106, 98835.73626108463
3007, 98827.25945529723
21327, 98826.23488497027
48440, 98816.08347257052
53135, 98815.24537576285
28992, 98793.55292774226
