312, 100000.0
296, 99965.39360248785
8399, 99922.52634628341
43, 99918.14643117487
8506, 99917.95600879329
6278, 99917.95600879329
824, 99907.48389543298
17036, 99904.62824547413
47103, 99895.68159928206
5704, 99893.58793475806
53256, 99890.73307910754
33169, 99887.21231519585
51285, 99886.54625264464
46801, 99883.78694527318
7988, 99882.74035132171
41473, 99881.88406349304
9562, 99867.3294163923
523, 99864.85649931667
3491, 99856.6777229566
7360, 99852.77901043878
53674, 99850.11665000238
45419, 99847.26427850463
1927, 99831.76924109552
478, 99807.91818723503
50378, 99794.99966689825
324, 99789.87118189847
4064, 99789.77621492503
31328, 99784.17348340953
37151, 99772.30536771304
3490, 99758.92152105868
52152, 99755.59984588235
137, 99748.86226998066
4746, 99723.15397147088
3800, 99722.7746124313
47961, 99717.55871830619
6833, 99713.76568345337
25476, 99700.3027398719
4626, 99699.4495772232
39, 99698.12246434754
2670, 99672.81928636202
755, 99668.93491714817
77, 99638.81764804818
48306, 99616.66750584975
44503, 99610.61106229368
4732, 99609.57018522143
27364, 99586.96013486241
46423, 99559.25553873937
45917, 99554.62385131215
138, 99549.23651222225
53430, 99547.44086209335
52137, 99546.68481826095
9316, 99544.88926018398
31982, 99535.25105555724
27888, 99532.98351393835
28992, 99486.80484067611
53135, 99464.8165749399
48440, 99463.96743775296
298, 99460.94840072506
21327, 99453.68459390555
28227, 99448.87408513193
50106, 99444.06404169805
27272, 99425.11134141636
22495, 99378.56175477404
50631, 99365.56581200469
10079, 99358.6925211116
52713, 99352.29085892523
28332, 99326.69245721257
4317, 99320.67122078376
3813, 99311.17044198555
38133, 99275.44121587269
313, 99253.64021956324
9993, 99252.5128422591
32695, 99240.30122950625
37603, 99236.54441471718
10078, 99186.6996350648
28671, 99167.00082467675
36299, 99135.4052722788
18286, 99123.78467544867
48342, 99116.28896188292
15039, 99103.36152006072
353, 99088.6583130162
29483, 99076.11252945612
31646, 99062.35327127702
11320, 99028.76678692178
32727, 99015.11417310195
45150, 98992.86661052599
48111, 98981.18597013883
634, 98972.6841976101
26712, 98965.86515002364
48374, 98931.8773427984
24635, 98930.29057074442
4751, 98928.98385550716
19890, 98922.45079707698
965, 98921.14428893258
22479, 98912.27960951111
33119, 98909.48056713425
26517, 98891.66371160622
46552, 98865.64957613895
42995, 98860.8025765114
325, 98856.70164032721
50105, 98838.43796629085
53726, 98815.05913395844
48315, 98811.42755908702
33051, 98715.52032535634
48316, 98714.49807057033
38021, 98686.34791921954
43644, 98686.16216297612
9600, 98685.32626853451
8400, 98675.94664639024
22529, 98672.13958578584
53914, 98646.79762173553
4555, 98643.54959336591
48360, 98631.30181060212
46738, 98618.77881462895
11683, 98611.35928045728
213, 98608.76270724207
26713, 98575.11236372284
52001, 98567.51408844582
16640, 98561.02868261137
12059, 98559.45378427712
1379, 98556.3041385948
39935, 98528.70703247594
9946, 98525.37420015597
1210, 98515.09938640392
22722, 98489.83801310098
47084, 98486.78531812636
12258, 98476.79600298649
21888, 98435.56528522653
53725, 98423.18432476827
6635, 98419.11961397347
8338, 98386.42938036524
35730, 98384.58312261387
42549, 98372.21498282715
14010, 98371.29211201037
39204, 98359.94221713599
1937, 98358.55826278639
21896, 98350.53209549768
3492, 98342.968401229
22738, 98340.29371464906
9317, 98327.93670709213
1209, 98324.24864995635
12852, 98315.58280459917
39861, 98292.63491408806
536, 98289.77869764468
3109, 98285.9092498287
48845, 98253.5836298999
7995, 98249.16468496021
26488, 98242.35292354047
43607, 98234.06962168806
50734, 98216.49524127098
16101, 98214.1034034785
12001, 98213.64344802781
8340, 98197.823603229
31592, 98194.78898312783
26951, 98173.82764041303
4167, 98169.14014372755
1542, 98168.0372683833
47763, 98100.16624831717
5719, 98083.64895240037
48448, 98062.55161120479
6823, 98062.36819586737
30786, 98037.79674502577
18372, 98007.37455544702
4613, 97957.10938638546
47550, 97940.548744892
31190, 97928.10907382693
48553, 97866.14076956318
10617, 97864.0399752861
5720, 97849.61086952465
26956, 97802.88248088854
7405, 97793.94346362255
9599, 97782.45284215317
317, 97781.44982081694
14792, 97778.25852618701
50038, 97773.60872690924
23025, 97750.82198893822
1543, 97670.8790487164
557, 97665.51171714913
25924, 97653.5965303589
29148, 97639.6839999851
34101, 97622.23074602743
6824, 97608.69059310318
39351, 97563.1904991412
29147, 97534.24147858076
39196, 97533.87859051669
27080, 97469.50870934069
34243, 97422.05639013567
10218, 97415.17782903924
29127, 97409.6575813314
30938, 97374.55982645648
6775, 97369.67709225166
53238, 97365.87974862203
40025, 97362.71552184397
7146, 97359.18991140352
35440, 97345.72262239746
24224, 97329.54872436525
28371, 97313.38019999536
14011, 97303.98866400217
8004, 97286.65520527064
16976, 97273.47868719544
4391, 97270.41069535186
4390, 97261.11766582816
7406, 97255.52465946802
34989, 97231.17551713777
51612, 97225.76625226242
9002, 97225.76625226242
3881, 97219.36606627126
4439, 97173.32760004375
3007, 97159.37151662339
48110, 97118.24690420399
7571, 97116.26804184819
27078, 97083.80822407374
49490, 96961.08891847907
27749, 96960.46130785883
31679, 96939.93395434493
47152, 96919.05696320116
36412, 96906.69628953272
6041, 96777.18863492679
17338, 96776.38476646141
54170, 96771.56183609922
6821, 96764.41763762438
20366, 96678.85859909256
27077, 96663.44017625856
44855, 96657.55929928579
23936, 96632.88523868022
8986, 96613.29748565648
47549, 96601.99362482266
34352, 96581.43983877549
22489, 96581.26192210874
21895, 96580.28339215845
5250, 96546.04733129605
46887, 96524.09567573936
23446, 96513.25684011716
4446, 96481.55389831756
31866, 96468.59454939046
21240, 96439.13830034775
6051, 96434.88105387363
15005, 96429.11663169046
52304, 96404.55904891406
24451, 96380.72267894172
14488, 96370.00458608936
28346, 96369.82744755647
26415, 96366.37337631902
39182, 96352.82517985016
825, 96341.40515033131
23795, 96338.2186484778
102, 96317.42305039098
50974, 96273.91409335092
42994, 96269.67142150206
40662, 96239.54153465474
16197, 96234.06539954663
22481, 96233.80044107404
35175, 96225.67575628265
38884, 96220.11290476506
1938, 96209.60705100621
3006, 96203.251681944
12002, 96200.86863500999
19795, 96183.74947256416
23889, 96162.4031796864
24327, 96157.11217608361
45915, 96156.58310774625
5235, 96132.34038925046
24708, 96112.5145281158
22540, 96103.5294980249
29949, 96085.12424184389
26953, 96064.70178125953
11656, 96062.85362493037
5861, 96055.98966682851
26727, 96035.66754376244
41130, 96013.06818493972
30989, 96010.43082073126
39979, 95986.96466086606
7922, 95976.59750323331
7328, 95939.71561448662
27079, 95935.5901189387
8987, 95904.0023414063
21700, 95886.72561192511
31588, 95860.60309638847
42911, 95814.44139249367
16448, 95806.0372159148
657, 95795.18400295266
44470, 95790.63338735345
3005, 95684.77869080589
23457, 95656.49719163393
18366, 95646.72475898499
18173, 95635.20981218187
13453, 95609.04978695817
37685, 95596.06229293579
37604, 95537.2705016687
4360, 95429.89027950694
11270, 95382.23353809236
51809, 95349.36165569417
48849, 95334.62437152806
12229, 95326.39081442019
11981, 95325.52420692821
26565, 95312.78689478268
36776, 95274.42223908195
34135, 95272.34467463013
48959, 95202.10709619665
52104, 95179.63911513405
13429, 95157.00902859768
47144, 95140.43197974839
46207, 95132.05931237707
41686, 95092.20146296252
29864, 95081.50936963307
36269, 95077.45734972095
14725, 95060.39092962052
28565, 95032.6495284964
48905, 94996.74760509585
14793, 94965.60293579577
51041, 94951.67187949935
51775, 94929.75164338334
40026, 94925.11100951898
30785, 94888.00226592596
32863, 94886.28497122851
34562, 94874.60901555614
5751, 94760.74758416016
34260, 94759.20615885679
14545, 94757.32226269688
32305, 94727.27568382083
5105, 94725.99206653917
30701, 94724.96519776073
34098, 94713.75666154819
50886, 94710.4202814642
36310, 94707.51183419394
22782, 94707.16967567064
7145, 94688.26925820707
42175, 94662.45373296019
2267, 94630.75922030267
47645, 94617.95075170025
2266, 94602.75586679527
15644, 94523.53136313155
14608, 94510.49634919391
28680, 94507.85570593197
36779, 94497.80557483125
47054, 94476.43486103465
38207, 94472.60447993831
23960, 94452.18102518002
18958, 94437.12438408672
2733, 94432.36170061392
25998, 94424.70839422992
6736, 94403.54070897007
36781, 94399.63125144041
5935, 94398.69642913408
8922, 94378.21996766982
22777, 94348.66796714727
35752, 94317.8618876417
20974, 94317.69221290057
25999, 94308.10658157217
53231, 94302.59360551547
41555, 94258.17406789154
10148, 94256.98786029223
22682, 94176.14197697185
46692, 94153.05654251216
45061, 94139.36284345809
38206, 94135.64425499979
40799, 94116.8867654411
32198, 94059.56225331899
36777, 94047.5827442145
34379, 94014.44409078886
39438, 93987.98367586939
25442, 93956.82331573208
36666, 93945.03829651511
33260, 93935.52825834563
42774, 93932.91964636842
36800, 93909.86918054018
14789, 93889.09980444546
37602, 93884.22411678225
36799, 93851.70446866422
8535, 93818.36792029103
23970, 93774.90645546708
8271, 93765.7662169038
31921, 93725.78814233489
37247, 93700.49469560492
30844, 93696.89442103806
8786, 93691.28524225729
47259, 93654.46552497182
41046, 93652.95987996142
31922, 93634.56146304002
48503, 93607.98016029596
5234, 93584.42068436179
47241, 93568.6374591866
1975, 93533.08208639029
16535, 93501.05532168363
4945, 93472.54994424144
16536, 93468.30063145584
4451, 93464.96810744707
52964, 93462.88540061342
27199, 93436.31820757844
36939, 93434.40328836748
22226, 93432.15543987896
11276, 93429.82445198046
36938, 93429.74120456378
44656, 93386.72214543227
9606, 93341.74846644881
35110, 93336.51405153476
47680, 93331.03100840052
25855, 93321.72792435836
36775, 93311.59631799639
3823, 93309.02224393492
45062, 93307.11253881952
48935, 93289.51371972648
14138, 93289.26472747007
31648, 93253.17491373484
27260, 93250.85284774668
24787, 93241.23409189531
10458, 93227.72143424254
51700, 93224.98621952737
46177, 93191.92768439511
45304, 93178.18091340878
8597, 93176.60774647136
36774, 93166.83874109048
42345, 93158.80982143412
36771, 93134.97953133007
49826, 93096.77722938858
36778, 93093.30584683022
47444, 93088.34717794521
44472, 93078.34880236333
36773, 93050.4308317582
22360, 93045.06391115884
3848, 93041.3487133984
36136, 93015.84569980369
47260, 92994.48015552055
15118, 92987.30551454124
53270, 92968.0961230193
31881, 92949.88338892785
10070, 92948.8122738498
13549, 92947.90596498818
44627, 92935.79607898749
