6015, 100000.0
37531, 99992.94330806275
15275, 99989.31998840456
4946, 99987.22239704018
46883, 99959.67584335161
46642, 99951.67207933024
42346, 99929.57310245254
17203, 99928.52554878083
39637, 99902.15348088753
43879, 99890.6379200628
10147, 99878.36392333021
48806, 99851.54289686565
6891, 99812.47846357989
41047, 99812.28844374555
36780, 99794.04990768411
36772, 99793.2901133288
15074, 99782.36934785981
13549, 99753.0375618833
10070, 99751.9937061387
31881, 99750.76008660611
39004, 99748.19805122225
47445, 99742.22048044014
53270, 99729.7932219091
16754, 99720.68818930436
4947, 99715.7569907709
43454, 99700.11314691033
47260, 99699.4495772232
52496, 99679.54659312684
3848, 99645.63505827682
22360, 99641.37406756307
36773, 99635.21994650399
5233, 99629.35057013122
1704, 99612.69288169986
44472, 99603.23076733098
47444, 99591.784012142
36778, 99586.1089109099
49826, 99582.13672486362
10455, 99580.1507506669
27231, 99547.9133953204
36771, 99538.46358304903
42345, 99511.25814490675
36774, 99502.09854975645
8597, 99490.9582225191
45304, 99489.16467418119
46177, 99473.49747563385
51700, 99435.85974727958
27260, 99406.44857925916
31648, 99403.80996620421
22381, 99383.93063627645
150, 99365.0950083201
48935, 99362.5527455148
15047, 99347.77253519792
45062, 99342.59579447
3823, 99340.43113559153
36775, 99337.51370114127
25855, 99326.0338489198
151, 99320.38899323798
47680, 99315.49730394779
24459, 99313.33382583872
21472, 99307.59636211072
9606, 99303.36423178765
32795, 99298.66228780415
21651, 99205.27996851395
36938, 99203.96597886452
11276, 99203.87212379291
12075, 99203.77826889891
36939, 99198.71036832835
27199, 99196.55197532043
19692, 99193.17380960264
4451, 99164.28112761996
16536, 99160.53006611168
4945, 99155.74787423972
16535, 99123.69097203184
1975, 99087.72195080464
37323, 99087.53468048594
45399, 99071.151267896
47241, 99047.84934860804
5234, 99030.169666004
50158, 99008.00882273517
48503, 99003.80218802845
40205, 98987.91368237614
48512, 98985.20379939697
39920, 98976.1407860694
45918, 98975.5802418095
31922, 98974.08548815653
41046, 98953.53720279523
47259, 98951.85635704262
8786, 98910.78676719588
37247, 98900.52469598663
47053, 98882.15158001943
31921, 98872.36159108374
8271, 98827.91146565731
23970, 98817.75970883622
34733, 98804.53761226012
54517, 98799.04496467613
8535, 98769.54407289108
36799, 98732.62299959699
7176, 98727.60312214596
52264, 98701.21068474944
36800, 98668.33281893391
42774, 98642.90001335839
33260, 98640.02340472967
36666, 98629.53912256642
51379, 98627.03435847223
12682, 98614.79067624059
39438, 98582.24839609799
15277, 98580.48746092556
37609, 98578.81926458103
50053, 98518.24639896574
36777, 98516.76542683276
32198, 98503.62375000588
31571, 98499.55239260946
19371, 98499.45986567094
45618, 98466.8087140331
7774, 98462.37056916233
40799, 98440.83275753297
5100, 98428.54286564469
38206, 98420.32051631021
45061, 98416.25604204796
47964, 98399.72448197262
22682, 98376.09122935402
36684, 98344.16744589119
46907, 98294.29343852295
10148, 98288.02819541824
32799, 98255.79325143601
5143, 98253.85982715695
35752, 98221.92330533797
52188, 98216.95522343324
18367, 98210.2399115844
52915, 98180.44604493033
43781, 98180.07833237985
8922, 98156.55045686058
35770, 98149.38404844119
43653, 98143.59655937327
5935, 98134.41147017809
36781, 98133.40121532473
6736, 98129.17673856669
39239, 98123.94256539251
2733, 98098.05539495521
18958, 98092.91630572462
51994, 98080.7131265229
23960, 98076.67665289546
38207, 98054.66537121077
47054, 98050.53935576534
13632, 98046.9637565769
36779, 98027.5317269264
28680, 98016.7191222975
14608, 98013.87891840153
15644, 97999.8635484688
52876, 97985.11967615392
42140, 97926.92015308554
46203, 97873.53993716385
50004, 97872.99181230656
36310, 97802.88248088854
50886, 97799.78100406093
30701, 97784.2765700303
5105, 97783.18232514072
32305, 97781.81455346744
35929, 97766.04235195834
30083, 97742.62136311478
30787, 97720.30440674048
34562, 97625.32097176938
32863, 97612.96124250385
30785, 97611.14389921042
43906, 97594.60918449024
31148, 97588.52363965315
40026, 97571.90579433687
51775, 97567.0032492063
51041, 97543.85899631528
14793, 97529.1612914027
8376, 97514.92144503197
43158, 97514.10527412171
35949, 97507.30438114084
28565, 97458.54710387389
14725, 97429.38855759207
36269, 97411.4674296756
29864, 97407.21439274232
41686, 97395.99539666603
46207, 97354.21833060526
47144, 97345.45150719014
13429, 97328.1032744797
40825, 97299.29357574273
38357, 97268.96700144802
48201, 97223.96329771649
34135, 97207.73971536003
36776, 97205.57698012459
49434, 97199.26955199806
13114, 97176.56958672601
11981, 97152.43998480511
12229, 97151.53985842939
48849, 97142.98948967727
40856, 97130.84155435135
51809, 97127.69258557686
40349, 97118.8765591382
47288, 97110.69168177785
11270, 97093.60682393117
9338, 97073.20279469094
36080, 97055.59211652861
4360, 97044.27434005885
9814, 97031.34297006359
50300, 97019.4922413163
5422, 97006.47773129534
44778, 96967.45514250918
47375, 96955.88896142204
51404, 96915.83213564461
22666, 96896.93537715448
9815, 96889.41454760497
37685, 96873.03392481498
46913, 96848.5180987848
18366, 96821.0643728001
23457, 96811.05255577427
3005, 96782.101454626
26520, 96774.59843990534
39752, 96759.32803971597
44470, 96674.04538418348
657, 96669.4108894324
33300, 96665.222401475
25514, 96651.50096229713
42911, 96649.80832741126
6462, 96645.17615613263
45448, 96640.1881605226
26200, 96631.9947139633
12010, 96607.1556897813
31588, 96602.88359666498
46294, 96596.65413810893
10253, 96579.66070160475
37812, 96563.82926800069
24858, 96563.82926800069
51101, 96520.80823069057
48149, 96505.79545015286
7922, 96485.37135664151
39979, 96474.89626365133
30989, 96451.20254020348
41130, 96448.54105135547
26727, 96425.74698099396
5861, 96405.26811777416
26953, 96396.4941246987
47311, 96392.06342202415
29949, 96375.939103277
50410, 96373.45891764412
22540, 96357.4293682774
24708, 96348.39849051333
40756, 96333.17378494408
5235, 96328.48342094288
24327, 96303.62327026522
29738, 96302.91569582424
23889, 96298.31671538632
19795, 96276.91954550671
31010, 96267.10832179619
12002, 96259.77330791073
3006, 96257.38745999894
1938, 96251.02577706629
38884, 96240.51317210888
35175, 96234.94860499265
22481, 96226.82372633734
16197, 96226.55880773978
40662, 96221.0841499527
42994, 96190.98466376417
50974, 96186.74929780047
102, 96143.35829120204
23795, 96122.64672422913
48139, 96121.58935176485
825, 96119.47467662288
2654, 96108.4622477393
39182, 96108.10989168113
26415, 96094.63421160915
28346, 96091.19983871412
14488, 96091.02372364447
24451, 96080.36996278931
52304, 96056.6936173877
15005, 96032.32533411973
46914, 96030.21458472805
6051, 96026.60893582572
21240, 96022.38803236594
53377, 96016.58489595065
31866, 95993.20360618999
52935, 95982.13223246405
4446, 95980.3751064083
41107, 95977.2124416261
45459, 95955.25523986618
23446, 95949.02122621007
46887, 95938.31115063648
5250, 95916.63495594649
39988, 95911.54641928739
51697, 95884.62125805038
21895, 95882.86770037701
22489, 95881.90327099556
34352, 95881.72792228336
47549, 95861.47946006975
23936, 95831.07900624388
44855, 95806.82504483909
11039, 95794.65890985631
20366, 95785.9082056585
46202, 95783.63328443257
52957, 95739.11908133629
39384, 95713.60111726234
50180, 95710.28128659615
51351, 95706.6122679956
6821, 95702.07006325827
53175, 95696.13090756432
54170, 95695.08289778572
6041, 95689.58122302224
22900, 95624.1336543372
47265, 95592.31488023337
34762, 95584.99520058632
51609, 95578.54784004492
47152, 95551.28686454115
47309, 95506.9883095532
6645, 95480.72449000963
36012, 95461.34027657656
48110, 95358.46637232123
37504, 95353.95715248343
51586, 95319.89164227406
3007, 95318.85185696937
4439, 95305.42333536624
52187, 95297.54125625502
3881, 95261.17931787582
51612, 95255.03516050469
34989, 95249.84353270008
34764, 95229.68807612738
7406, 95226.4882090272
4390, 95221.12675161028
4391, 95212.2211487473
16976, 95209.28180086405
8004, 95196.66195786775
41257, 95191.47669089932
35035, 95181.1078513957
14011, 95180.07109168213
28371, 95171.08678683585
43496, 95166.68164173998
40025, 95123.94699934502
53238, 95120.92681072716
6775, 95117.30283752856
29127, 95079.18157129969
10218, 95073.92289098073
48453, 95045.31207228177
16379, 95033.76920929659
29283, 95033.33855971259
36215, 95027.82658973157
36477, 95016.63236891871
36379, 94997.09185919887
39196, 94961.13079325059
29147, 94960.78679973193
39351, 94933.36133898396
6824, 94890.3207123724
26584, 94877.01265387556
32248, 94875.72497534406
9953, 94862.67847094436
29148, 94861.04791017757
26069, 94835.39541277765
1543, 94831.6216343319
33441, 94813.27163005521
390, 94806.3279202256
46312, 94795.52861514539
30835, 94764.51572380472
50038, 94734.97811812238
14792, 94730.61325156766
317, 94727.61798763798
9599, 94726.67665809355
7405, 94715.89549036876
5720, 94663.73562881144
47310, 94643.48573275014
25400, 94642.2898073535
18756, 94600.96353367857
22899, 94587.56586146023
47550, 94578.77836706713
4613, 94563.3402202801
42116, 94540.66125880985
1922, 94521.74203068647
18910, 94506.57802829494
9433, 94486.48044672601
34303, 94473.9663576326
6823, 94465.45526616878
50172, 94454.64839024372
5719, 94445.71543861608
47763, 94430.40573763847
52378, 94425.8988270785
33280, 94393.85264643715
25670, 94387.22511769418
1542, 94367.60289463004
4167, 94366.58378128339
26951, 94362.25279511602
31592, 94342.89559963004
8340, 94340.09455818117
47156, 94334.66270942622
44776, 94331.43784517092
12001, 94325.49788289014
50734, 94322.86756715913
43607, 94306.66466405068
42114, 94304.54427720378
48404, 94304.12021127628
26488, 94299.03171761084
7995, 94292.75666498508
48845, 94288.68680710481
11783, 94277.4965092432
3109, 94258.9366456858
536, 94255.3780548754
9956, 94255.20860487233
36435, 94254.44608739814
39861, 94252.75164829238
1209, 94223.7014965072
9317, 94220.31488959456
42073, 94214.05030854326
22738, 94208.9715300189
3492, 94206.51698334592
21896, 94199.57723311381
1937, 94192.21544514611
39204, 94190.94628765456
14010, 94180.5404861645
42549, 94179.6945871034
29276, 94171.32100618155
8338, 94166.66966014447
6635, 94136.74289828583
21888, 94121.70216432808
