28830, 100000.0
31635, 99988.36652687428
1181, 99987.98514735358
42098, 99986.65034194195
37450, 99971.39795361893
52942, 99958.24650576636
41709, 99958.24650576636
51441, 99957.67478217765
4934, 99946.43221387462
5274, 99945.47957008926
17432, 99942.24071705385
42120, 99938.24007075706
52374, 99933.66829573266
36469, 99926.81141741888
48669, 99914.62373460179
36038, 99900.91614457096
41844, 99900.72578785806
33637, 99894.44442327405
31049, 99890.82823833358
51390, 99888.54446694723
46537, 99888.54446694723
14564, 99886.64140389382
11768, 99883.21607312617
33201, 99873.70249794742
18943, 99866.66361897795
26825, 99865.71249521422
40004, 99859.62573210799
15174, 99859.43553271648
31636, 99852.39866454121
29895, 99851.25764423342
451, 99844.60221213322
6366, 99844.22192852492
38173, 99840.41925176053
29123, 99825.40150988661
50731, 99820.45995000294
5560, 99814.75875802696
52504, 99812.0984246347
44963, 99812.0984246347
18754, 99797.84905301228
41989, 99791.01079967871
7803, 99790.63092419317
16290, 99784.3633962099
22585, 99764.61633604491
52282, 99759.87061174009
45536, 99759.49097330046
40098, 99757.59282444317
21685, 99750.76008660611
46725, 99750.19073403589
24251, 99746.58498535062
33490, 99744.30780469986
19230, 99743.9282847
34320, 99734.82067105208
47306, 99730.64690396117
33611, 99729.50866447281
44237, 99728.74985258144
5559, 99724.00753986294
35358, 99723.24881168175
38261, 99720.40368382412
454, 99718.12769842327
14999, 99713.95532834277
25673, 99711.49000104601
27120, 99711.30036553406
46147, 99708.64554410255
23768, 99695.56313214386
27121, 99694.2361227315
46468, 99693.28828049386
41793, 99691.96133163976
40507, 99691.20309101143
40151, 99688.73888862481
41359, 99688.54933964094
43678, 99682.86320528713
41747, 99677.17771955907
12978, 99676.6092066564
27726, 99671.87185131955
15102, 99668.84018021786
41149, 99663.72465341208
31441, 99662.3984914383
222, 99659.74627336631
5207, 99649.13881254586
21148, 99648.94941412375
10159, 99641.75280753669
29917, 99641.37406756307
17749, 99639.85913646013
41960, 99636.07201023179
21146, 99633.23185447857
44982, 99630.01320702728
44204, 99623.00863431838
17152, 99619.03350415074
44378, 99618.4656543086
31776, 99608.8131973774
9930, 99607.86697875186
33666, 99606.35306634242
42725, 99597.83816643078
16016, 99596.89215630402
34761, 99592.16237522202
42726, 99589.8922398646
50127, 99589.51389403341
7794, 99585.16312358492
32962, 99584.028202508
29626, 99581.00187276589
38912, 99573.81507676646
45084, 99573.05863226826
51103, 99569.65477424917
16017, 99568.70929943274
13869, 99568.14202316156
4270, 99567.76384257185
9968, 99553.58414397718
13191, 99547.72438149125
43299, 99545.07826324704
49047, 99542.62127940732
41323, 99530.52712710318
23648, 99524.10330394175
51181, 99523.15869400153
50823, 99519.38043354466
452, 99518.05811015761
52060, 99517.30251257044
3087, 99514.65801136957
43669, 99490.86382362596
37135, 99485.01144208181
39765, 99475.95104828764
40631, 99472.93128374814
30974, 99470.47786005512
8536, 99456.89185831005
6521, 99449.34568306363
31018, 99449.15704335422
5965, 99445.38439944462
2631, 99445.00715079645
39325, 99442.74371901235
26051, 99439.72597023757
50290, 99428.4110433869
41965, 99426.90258102445
49425, 99425.77126428935
47050, 99417.09869122159
11643, 99406.73129610915
15694, 99389.7711309992
37136, 99372.62840268538
21183, 99369.99158472514
34621, 99363.21183819516
20426, 99360.76382374289
29545, 99359.06911516667
44140, 99356.62130483643
51306, 99355.11501996433
16534, 99348.14904647849
27502, 99344.00757934629
34471, 99338.92534157418
44158, 99333.84362376943
23460, 99331.0206718591
31021, 99328.00970000096
52072, 99324.62257484565
52474, 99318.78973410824
24840, 99317.84901750178
21369, 99309.00715238211
47221, 99306.18561192231
40896, 99305.05704063021
39670, 99300.16686143304
15268, 99283.99508397578
38529, 99275.3472255096
40765, 99270.27201017908
33545, 99270.08404920637
38811, 99262.56619391385
45012, 99258.8076932543
13804, 99254.67367125751
51345, 99234.00872552453
24878, 99231.75488835936
32711, 99225.18178136273
26052, 99206.59399297231
21417, 99206.40627306134
50772, 99201.33810398688
11141, 99195.14437830863
45633, 99190.82799655672
35619, 99179.38202055896
44623, 99171.50272004359
54484, 99167.18839549
23704, 99166.81325457308
23347, 99165.31271928745
36338, 99163.62467136994
22543, 99161.3740302087
34264, 99153.12255326552
37147, 99151.62243226785
18978, 99149.5598400106
2900, 99142.24770434019
5311, 99140.93538389391
52611, 99133.99941006073
24252, 99124.81542472637
24253, 99120.50516126593
27700, 99107.76396576234
8404, 99099.14677896774
35755, 99095.77524420117
10217, 99093.15309798406
30873, 99091.84207691276
6947, 99090.90565452902
35736, 99086.03654341893
19222, 99084.91297034755
40338, 99083.60216730261
22124, 99083.22765851695
37502, 99082.85315256235
22586, 99080.6061762855
9866, 99077.42313434246
38469, 99076.11252945612
33758, 99071.24487200564
19852, 99070.30883886864
47202, 99070.12163436374
41802, 99068.06243150297
6744, 99065.25456555217
2977, 99061.13665005848
1391, 99059.45214693557
43131, 99059.26498345826
7441, 99058.70349726983
51944, 99057.95485891995
39707, 99057.58054398838
44539, 99056.27046400508
44443, 99055.52186243003
23924, 99054.02469322401
8210, 99052.52756927506
25630, 99052.34043196349
13552, 99050.65622797853
15896, 99047.84934860804
52281, 99045.60395964787
26093, 99043.7328799471
42647, 99038.4942328544
11348, 99037.93298210551
8669, 99031.38552669356
24250, 99027.8315562817
453, 99025.5870748158
45069, 99024.0908103616
33176, 99020.72438065775
37963, 99014.36619345921
1314, 99011.3743878925
50798, 99006.326125956
30821, 99001.83921416082
45009, 98998.66123102546
41485, 98990.81061791844
51917, 98984.45627158195
1197, 98978.10274098029
3621, 98971.37636223258
30304, 98967.63988017148
36371, 98958.67347420278
15540, 98957.55278769221
53627, 98951.38946557854
53873, 98943.17289691407
21275, 98942.2392822702
40764, 98941.11896795427
13774, 98934.21092358322
23829, 98927.11717933332
21068, 98926.18386766268
33990, 98914.0524182898
41014, 98908.64088531202
8095, 98903.78966947684
45147, 98900.80454241061
33468, 98900.43141419724
16342, 98897.2599380534
33502, 98891.66371160622
36160, 98881.0326260182
43502, 98873.57357980315
8814, 98871.70899408039
40786, 98870.59027640271
36095, 98867.98003360418
33477, 98867.42071379273
16447, 98867.04783743419
25131, 98850.08493797925
11929, 98840.20812910037
30144, 98836.85419015266
48690, 98829.21551218758
37101, 98822.88189424598
41285, 98820.64669349443
