46857, 100000.0
24686, 99967.49027806777
31456, 99917.00390777238
49553, 99860.86204581363
46858, 99809.5332374495
2838, 99696.70059690083
21901, 99683.33702504118
29067, 99682.86320528713
46859, 99645.35098089153
40367, 99622.34609059324
10841, 99622.06214598016
46860, 99611.08419542687
96, 99586.39265061053
22807, 99563.4149722648
351, 99529.39345099447
12024, 99465.66572662536
31000, 99461.32577033072
41270, 99461.04274285802
231, 99380.44550678457
31454, 99372.25170583776
13885, 99355.4915869006
13054, 99323.775829651
15316, 99323.68174774277
40834, 99272.90353853612
30641, 99234.66611398336
8189, 99230.72191387379
8, 99176.47403769851
49256, 99175.06701043603
30543, 98931.97068391617
1266, 98909.9470631959
7056, 98885.4153405099
46295, 98867.51393332182
25778, 98818.87723127408
46979, 98790.1090804942
39417, 98771.2187306016
22798, 98751.96359485717
28643, 98718.12252398813
13053, 98693.87163479232
9674, 98680.58980082741
32040, 98660.99865732912
28644, 98504.91925248782
46141, 98497.51684011682
4368, 98420.87478881172
44788, 98391.78391971588
46296, 98381.53694880778
6369, 98341.3082338112
7, 98160.8691826231
29635, 98110.53828232455
230, 98105.58146149413
36805, 97887.33643450799
43631, 97874.91027616739
232, 97788.65379450297
17917, 97644.95756453785
54066, 97580.35022152904
17918, 97521.26990740569
30640, 97436.63128785444
1996, 97386.04522434316
34788, 97311.48368607929
29636, 97193.95392682386
46978, 97190.3504438362
29103, 97168.73515585256
12199, 97158.92138712684
48802, 97126.61298614205
37767, 96814.80674450684
24691, 96794.34101077907
17915, 96743.79468367487
24692, 96734.86972413417
18347, 96666.20265335716
37130, 96640.0990938516
17916, 96630.12466548219
37131, 96597.7219882304
17914, 96562.13970244257
24688, 96486.43674776399
31455, 96433.5507414315
30999, 96404.027254114
30473, 96391.5317650736
25560, 96391.35454739335
37983, 96336.359953071
41458, 96335.56339128055
37984, 96324.14745299198
41459, 96230.70936669457
17091, 96220.37778787171
42404, 96095.95518963027
49257, 96027.66421967266
19845, 95796.5842793531
6372, 95656.75898068392
16050, 95547.80415441083
29634, 95348.84143868565
4682, 95340.25867751687
41269, 95331.4174486125
6383, 95180.58946871568
3179, 94946.85715631006
25619, 94861.73445524724
8386, 94622.21985596085
22482, 94588.93105566586
29552, 94555.49513820694
51463, 94514.15942125653
8832, 94452.26610458805
15740, 94401.0760132413
29551, 94341.28285848214
50390, 94334.15350567448
39402, 94308.53068335226
31028, 94285.88898360255
39224, 94269.61403054527
42358, 94193.06156914176
29633, 94185.3624009823
6371, 94031.55859575368
28711, 94031.305626673
28355, 94003.571607869
15728, 93845.740777203
38181, 93828.19008383524
28353, 93809.97453849911
26768, 93793.69565995206
25620, 93783.88071662327
6011, 93782.87417191296
28354, 93782.11927755886
23624, 93755.6218001563
8745, 93720.00797255011
