49482, 100000.0
54547, 99995.80400907861
54549, 99984.36218700536
29081, 99969.87297071576
7188, 99940.52611513535
48114, 99915.95661760641
24404, 99899.9643682607
16248, 99895.01542377757
50132, 99885.30930290156
14828, 99875.79532898997
24270, 99873.70249794742
21396, 99871.03902164906
17737, 99846.88397461778
19584, 99778.28654513344
21783, 99774.29901384274
20732, 99762.71799214133
42151, 99750.3805175038
19280, 99748.86226998066
48424, 99746.01568044016
52891, 99743.9282847
3477, 99734.44122324439
43233, 99727.99105223714
17956, 99717.55871830619
47706, 99705.61163556698
8276, 99682.48415272702
9596, 99682.294627528
14438, 99674.71421048329
43907, 99672.06133688711
44066, 99669.59808070323
32201, 99637.96553735987
27633, 99627.17339667458
48410, 99625.09097197019
24098, 99620.16922325651
23619, 99615.05869119955
20334, 99612.78751192227
17373, 99599.54102994704
44174, 99582.32586939468
46548, 99581.00187276589
21426, 99575.51711891028
6575, 99573.43685308071
25982, 99569.65477424917
44067, 99564.1712702461
54253, 99551.12674023834
11938, 99547.72438149125
21326, 99512.95804909899
21174, 99511.25814490675
54539, 99500.87110328363
16222, 99492.94064065584
14631, 99484.25634622756
5806, 99465.76007770761
27208, 99457.26919713401
47072, 99455.5711949738
47789, 99442.55510434783
20891, 99429.73098550148
19103, 99429.353855607
21999, 99428.97672857335
20353, 99425.01706743533
20717, 99416.53314118306
21612, 99414.64802085802
15256, 99410.87799467192
20505, 99405.78891286295
34949, 99353.42050407428
27591, 99316.9083187155
44404, 99312.76945574675
46637, 99312.01697226852
54465, 99302.61189082713
48090, 99299.79071375134
30049, 99285.49921315908
20018, 99255.04947720944
8759, 99245.84305054972
16551, 99227.62311944872
22134, 99220.11169378266
47823, 99210.91174700734
29447, 99195.89509174363
20773, 99168.12626019982
36866, 99161.56157973675
37261, 99150.87238879075
43305, 99128.93863621324
48423, 99121.816940898
4113, 99121.25474537563
15404, 99116.38265130577
21172, 99060.20080791744
321, 99056.45761616681
19676, 99053.08898545249
38137, 99037.74589993614
16816, 99029.32793378501
53191, 99011.3743878925
44311, 98984.45627158195
41084, 98968.20033449488
48499, 98966.33217810195
18720, 98966.14536634169
24777, 98959.6073990185
44065, 98953.63058478915
27871, 98951.57622163546
13526, 98903.6030937559
39858, 98899.31204644959
20997, 98883.83005850555
45481, 98868.53935974413
17372, 98865.92922523392
577, 98865.18349782955
8046, 98844.86675527653
17371, 98844.68040179783
47098, 98840.58080303448
27403, 98831.82370849318
9494, 98822.13681609389
36621, 98812.8242870632
27593, 98808.72733029406
15140, 98806.86518952393
28439, 98805.56173274585
47659, 98793.087528948
20780, 98792.52905618282
53211, 98791.41212959439
25610, 98786.94467578374
41227, 98786.7585406433
41813, 98785.82787546258
33205, 98776.1499969856
13407, 98772.98648646103
36834, 98766.84613268932
21702, 98762.38090035376
20942, 98759.96240141202
51079, 98751.59158887659
12955, 98738.38719215347
10678, 98736.89959415814
17132, 98736.5277016631
34731, 98723.51322902761
20245, 98720.3530891535
18719, 98718.68015582958
41401, 98669.07557964468
32089, 98660.16318911269
