17466, 100000.0
37202, 99998.28341569759
29737, 99993.70614566267
36112, 99985.88761199324
41544, 99983.21814880925
53754, 99976.73576018764
33617, 99973.11361499841
41193, 99967.39497272427
28839, 99964.91709757624
38511, 99956.34078590399
13395, 99954.62570015596
12265, 99943.1932990968
18069, 99933.09685326481
9944, 99914.43332564694
51688, 99895.58643080886
25558, 99888.35415737872
41127, 99876.74664482269
10798, 99873.32199263554
18122, 99854.68078339058
19054, 99837.3773188966
44131, 99821.79032184363
45267, 99814.56872951023
51483, 99810.1982733183
14214, 99789.68124813236
4730, 99783.03402178796
20381, 99779.61579305961
14215, 99779.42589833037
51544, 99759.6807921591
25559, 99750.00095129015
21043, 99740.32298873972
46380, 99730.83661306859
17540, 99717.74837762376
51808, 99703.90514315055
42160, 99698.40684270377
16124, 99690.06575169513
32102, 99689.49709176853
30765, 99684.94804589833
51719, 99670.16651363153
15270, 99659.17795928764
43629, 99653.116345728
16942, 99635.8826614773
15584, 99634.1785550718
16259, 99621.11567562637
16349, 99604.83919995137
32029, 99601.43316881527
15486, 99581.00187276589
54556, 99580.05618244289
52410, 99574.571532758
19071, 99571.3566741684
13430, 99562.28054683597
34398, 99546.96833335233
48817, 99536.76280736928
33464, 99525.99257761706
31194, 99525.80364702175
30713, 99521.26952791329
25940, 99514.28023695684
11055, 99510.12490770951
15676, 99509.18056309478
43165, 99505.21451143017
28768, 99501.05993923142
33985, 99497.66100183135
32726, 99495.77280361328
9458, 99479.15974901002
50964, 99468.77940685427
36164, 99415.02503920376
44309, 99410.50100777972
18475, 99406.54281803049
34675, 99380.16293943036
29813, 99378.65594067852
20456, 99371.87501184606
33563, 99371.68666592115
3009, 99371.49832071023
16348, 99371.12163243027
15650, 99369.80324593974
43401, 99360.76382374289
20195, 99347.96079048148
20874, 99344.94879155653
37745, 99338.92534157418
18075, 99336.66673613888
16003, 99310.51203952053
27624, 99298.28615152095
27472, 99288.69563899978
28788, 99287.1914129669
16002, 99286.25129484128
51543, 99281.92698076049
18350, 99255.23738125258
49307, 99233.06961426354
11054, 99228.3743245673
42958, 99207.72032735702
8213, 99207.3448797204
48843, 99188.76377285385
17929, 99188.01316735405
16283, 99186.8872804047
53516, 99173.75382101026
35635, 99167.93868583869
19531, 99143.37257808926
44316, 99137.93592475707
24853, 99137.93592475707
39519, 99136.8111743717
15487, 99105.32852193013
40425, 99082.29139893866
51653, 99080.79342041606
18624, 99077.98483276546
37068, 99075.73807728576
39440, 99072.36813511793
44565, 99067.12645850064
21467, 99048.22358999937
26068, 99019.9763162517
26086, 99006.88701852715
17930, 98993.42735060486
16941, 98979.22389299503
20397, 98974.73943732432
40280, 98973.99206755229
48476, 98966.51899056748
53585, 98960.35455156324
19530, 98957.92634704204
51482, 98935.89116991586
25062, 98927.49050893255
21523, 98926.55719021769
37191, 98921.70421676859
8907, 98910.69346604738
37681, 98908.64088531202
22054, 98896.32718966158
18505, 98878.2353518056
9617, 98867.04783743419
36928, 98842.6305599074
18749, 98820.46043132924
51983, 98810.40331699961
48842, 98799.78969466152
50592, 98794.3906566218
15867, 98769.63710794074
28193, 98767.59037733362
15649, 98746.38379942141
18092, 98738.2012399527
32311, 98713.84755582082
51665, 98705.48455844146
50593, 98689.50588235294
30762, 98658.67794722025
21213, 98655.89323919757
12346, 98651.80928511081
16529, 98646.79762173553
51568, 98644.19918192868
10340, 98642.34323730395
30089, 98637.70368126669
19529, 98630.09575408696
9456, 98604.68265416856
15399, 98601.34468005077
41327, 98598.56320758266
7122, 98594.85482172409
51732, 98576.87310686895
27515, 98560.93604013964
28037, 98547.96781281661
36424, 98545.93025878532
46502, 98543.70756866077
11056, 98527.59606331619
52241, 98519.0794653578
34829, 98517.41334666222
19937, 98483.17783166749
14859, 98466.16145965387
28370, 98463.01777370453
7634, 98461.72337312833
19478, 98444.34471893993
39135, 98433.25516819273
21549, 98432.51595364198
51509, 98396.49270314095
36398, 98390.76835884646
16025, 98390.21442539024
51731, 98388.36802558193
10611, 98388.18338941256
51541, 98378.95246440882
18537, 98378.39866398965
53137, 98364.74022709022
11354, 98353.85310929478
18015, 98334.85255999069
17990, 98329.68863115489
22574, 98327.66009320992
53750, 98301.48102454875
33298, 98294.66200710932
26429, 98294.47772247063
21356, 98278.81605338633
51542, 98277.15805120727
40378, 98267.02703107956
39518, 98260.76526328415
15774, 98253.215369306
15725, 98239.59166771286
42555, 98232.59718092412
39358, 98220.81924370298
51885, 98190.83506259037
21032, 98189.73169973445
38705, 98188.44447440917
27420, 98183.66364724234
51786, 98182.56044554892
34680, 98179.25098921183
11465, 98149.8434022064
543, 98139.92231737563
13392, 98139.00379986149
51485, 98136.24835047591
47838, 98135.88096891512
542, 98124.30985757332
48059, 98108.15160236378
10392, 98088.14477640143
18127, 98087.77775491153
17620, 98073.83297324093
51633, 98060.99260270642
14110, 98054.75706438697
45479, 98038.80503238739
53733, 98025.97383171978
19128, 98025.24072169767
51520, 98022.4916567732
20782, 98016.07777154609
14200, 98002.33655778307
19511, 97991.34636051847
40534, 97982.3728610835
52005, 97979.44309474864
34005, 97970.28870410165
51558, 97961.31906076058
50024, 97948.50813329373
15274, 97945.94634987474
52426, 97936.43232742115
16284, 97934.60291961259
53821, 97928.38344425164
20959, 97873.72264681394
16285, 97832.26504697661
21772, 97832.08249207883
51623, 97827.70137891143
38731, 97820.58290684722
44222, 97816.38531918387
46259, 97815.6553407115
3874, 97811.09322209391
42359, 97808.17368950277
11057, 97807.07890971433
7118, 97796.13245962064
15401, 97791.02495472188
43373, 97779.71737788446
12488, 97771.51190329668
26067, 97760.20883833675
51664, 97755.46962108866
37512, 97752.37115055104
10204, 97740.70808173643
33474, 97723.03654772378
26803, 97721.21510342693
20402, 97702.82232140361
43964, 97701.54783068901
41308, 97692.62732661165
41338, 97670.4241672302
38301, 97669.3324689502
51258, 97652.41426581137
6223, 97651.86861490608
51770, 97638.22932379835
25942, 97632.59286295556
24474, 97631.68381731302
33448, 97614.0516809625
16989, 97607.32769855158
20190, 97577.35364457803
2565, 97558.47036428493
18033, 97557.0181069821
