21645, 100000.0
18507, 99995.80400907861
28579, 99995.2318557808
48962, 99982.45547122316
11712, 99952.52956416801
10518, 99949.67133858989
14292, 99947.1943419786
38802, 99946.43221387462
44558, 99916.71828100433
38122, 99900.34507660853
46035, 99875.41480773114
25605, 99872.75124010393
10166, 99864.38095238095
39284, 99831.1039177417
30258, 99827.30224012033
53652, 99814.37870171704
23819, 99812.0984246347
36510, 99810.9583251631
21122, 99805.82819983704
48964, 99798.79888454254
53098, 99794.2398580807
52239, 99779.42589833037
1157, 99776.19779851713
15488, 99770.12194193676
6066, 99767.84368649001
26303, 99767.46398736465
9675, 99760.62989728778
11937, 99755.69474781762
42065, 99754.5559365118
9746, 99748.86226998066
36715, 99746.20544802159
10403, 99719.45534394775
44055, 99719.07601304766
17763, 99714.71391511407
52475, 99706.74932963125
4709, 99705.04279827095
36929, 99701.44031278406
41644, 99697.26933901271
36182, 99683.81084929965
35908, 99679.83086552136
17058, 99672.25082317514
20254, 99649.70701213196
48158, 99606.92077810307
11936, 99596.70295643518
19124, 99584.78481368501
13378, 99570.78936773096
16578, 99567.9529325076
15104, 99564.73850127237
19247, 99548.10240986731
10519, 99545.2672670278
14492, 99525.99257761706
35043, 99520.89170330213
44974, 99508.04737321592
36415, 99506.53649352424
47398, 99496.1504375236
34639, 99478.40474198206
24241, 99470.85530197674
24613, 99466.89230465682
8049, 99440.85760456418
32982, 99438.59436166662
50051, 99419.73800981515
47355, 99415.59057208411
44207, 99402.01955854862
2368, 99398.25049008269
834, 99395.0470066107
11849, 99364.53004978763
29619, 99362.0819703821
5729, 99343.0663849703
38479, 99341.93697525964
12516, 99330.0797235442
13402, 99328.38606150051
48925, 99323.30542189218
32014, 99314.27445691294
34540, 99306.74990718783
50482, 99305.05704063021
37394, 99273.84340390401
20998, 99255.80109765078
31874, 99250.7278805708
37564, 99249.41268672397
12270, 99237.38967324543
51531, 99235.88700137226
20404, 99223.86726445857
44971, 99223.67947917258
10773, 99171.87789644123
37156, 99169.25172126805
23661, 99164.37490779375
26144, 99160.0612033764
49976, 99157.81072396504
27838, 99155.56034670252
18941, 99151.99745826179
27609, 99149.18483245617
30476, 99144.30999237916
19698, 99121.06734828533
20403, 99117.13217306478
54313, 99115.44576504773
33622, 99114.69626879357
40717, 99108.70070680129
46034, 99093.71497477712
30863, 99084.16393578943
12367, 99059.45214693557
26325, 99049.90771125809
52070, 99039.05548996458
24610, 99008.38276312037
35997, 99006.13916317787
18623, 99003.52175842437
32581, 99002.21310794377
39780, 98976.42106058032
21644, 98972.87103405704
36467, 98963.15647409024
40391, 98934.21092358322
25991, 98933.46416575462
29952, 98931.41063985162
2522, 98923.94399150174
30055, 98916.10522363702
35221, 98915.17211973481
34202, 98901.9239439436
19834, 98900.617977952
45710, 98895.394458864
36951, 98892.22330575052
17758, 98886.25462803167
38816, 98885.69510143419
16609, 98883.45705836201
44190, 98882.7110665168
46038, 98877.11648643449
31443, 98862.01428186218
13800, 98844.12134557775
24913, 98841.51250016496
36764, 98838.71746146653
50001, 98832.0100134971
44202, 98829.77439980696
38353, 98804.07210996657
46545, 98803.88591027731
49409, 98799.04496467613
39463, 98798.4864245549
53001, 98797.36936325776
6353, 98792.34289999756
52199, 98789.55064140249
36950, 98784.33884764668
40867, 98782.66374500941
52012, 98754.56771520061
53848, 98746.5697824437
23701, 98742.4783177799
38440, 98738.94505295828
50182, 98738.2012399527
37547, 98732.99486267833
16577, 98728.34677548437
10870, 98726.30175576026
21588, 98725.9299430943
12182, 98705.11290255777
37124, 98701.21068474944
9459, 98692.66404760246
12829, 98689.50588235294
15298, 98668.14713050351
45522, 98664.9905341167
16340, 98654.40812586204
18246, 98654.22248983892
6656, 98652.73742680375
38999, 98632.50789661316
43633, 98620.44836368698
20210, 98616.18185067103
53844, 98610.43191718265
32657, 98607.83539280407
35296, 98601.34468005077
46566, 98600.41750512479
36992, 98600.41750512479
28036, 98599.11948952208
52624, 98596.3381425928
26240, 98577.6144912222
18340, 98568.71861493021
46033, 98567.05081686752
25642, 98562.23305059255
18777, 98561.49189758243
44567, 98556.8599437933
32580, 98552.4136777264
40231, 98550.19069513027
19842, 98548.52352399392
39128, 98547.96781281661
50342, 98542.96669423352
17307, 98522.22673221184
15846, 98518.5240861977
39038, 98516.48774951474
28207, 98501.86562256934
31721, 98495.01877704072
48589, 98490.0230309998
29170, 98487.24783550393
31602, 98485.58279327511
1156, 98475.77868644617
51454, 98475.40875837005
5672, 98457.4705822701
19758, 98432.33115173908
37815, 98432.14635053009
20707, 98427.8961142338
1751, 98420.32051631021
27422, 98416.81026877058
52445, 98414.2239308025
32222, 98410.52939807341
45859, 98403.69524374382
54519, 98393.90743291682
14601, 98390.39906918262
12259, 98387.81411915275
13167, 98383.38309223254
37377, 98362.52570279315
48657, 98356.62079212378
25228, 98356.25175874683
40171, 98355.14467523112
31969, 98354.40663339962
2431, 98352.93058296503
42375, 98352.19257436144
39434, 98351.08558222248
30161, 98345.55099529552
53822, 98335.40587024982
27421, 98322.31253070885
30146, 98319.91553632743
23820, 98308.85399966623
51417, 98304.43008188161
39340, 98303.69280096
11756, 98299.08504574772
31653, 98282.13222557981
41306, 98280.28988006643
17882, 98273.84221467037
53445, 98265.18525182553
50855, 98264.81690425942
26521, 98262.79104200676
5868, 98260.9494215347
52700, 98255.42497427834
45773, 98251.74235453518
43853, 98249.53291519014
25229, 98216.77123005131
17630, 98215.66728423625
51056, 98213.4594670538
51898, 98210.88380579164
37310, 98208.49224129535
16030, 98202.05399269883
10495, 98201.68611827552
51751, 98184.76687372771
52265, 98171.16214622089
26522, 98170.42686294961
33607, 98167.11822452568
33406, 98163.99360412212
52215, 98136.79942797459
23367, 98135.88096891512
13340, 98128.90124184657
5451, 98116.78091741196
28487, 98089.79640709602
35653, 98077.31879693059
12074, 98074.75027124098
52322, 98072.73223829058
13787, 98072.18188008096
5673, 98067.962672343
13514, 98065.94491870984
16515, 98058.60833264755
39273, 98056.9577520634
26116, 98046.68872128706
52397, 98044.1217996548
44626, 98038.07173043121
12980, 98037.15511841206
44559, 98035.68857483176
30087, 98031.10590892602
51486, 98030.18942715628
51957, 98027.98994082287
52871, 98024.32434959007
17462, 98017.36048144208
19322, 98015.16157074622
18023, 98013.87891840153
28705, 98008.93185952044
16288, 98007.09974221842
51599, 97999.58877736033
