14772, 100000.0
20897, 99980.59649335251
5975, 99948.19465275406
18191, 99871.46707075884
24238, 99868.8988311376
2611, 99827.39727853205
11811, 99735.5321434737
39376, 99728.93955447174
22993, 99724.4343295385
22989, 99720.6407716116
28627, 99719.97692864761
11809, 99718.41219091673
22991, 99713.3863958387
24886, 99712.43818942564
11810, 99706.6545208009
22988, 99694.52047891734
22990, 99674.19309916745
32162, 99672.20345153559
11812, 99669.88229635691
22992, 99606.06921288886
32161, 99578.21213797492
32156, 99316.95535323159
5977, 99289.96486516813
2612, 99260.4989833281
32163, 99148.90357865195
32158, 99018.66723073786
16372, 98943.26625934751
32157, 98933.51083778864
32160, 98844.4940490218
32234, 98644.29198099318
32159, 98500.2000860464
19973, 98094.15514405044
24889, 97638.77482228889
12029, 97617.32314251934
37560, 97426.4917669664
5978, 97312.97379793314
33024, 97044.99285056525
32928, 96793.76023195588
7392, 96417.14657194533
12644, 96111.10500053162
17816, 95843.51720670902
24887, 95341.21224134263
24888, 94999.28653776027
5976, 94632.50998036642
32164, 93653.33628667543
19418, 93431.82243448663
7688, 92283.83517374242
14979, 91972.32346825869
14982, 91924.67194212628
14977, 91768.63901700462
9631, 91703.06975312367
14983, 91503.4892721353
14976, 91405.6578485705
20693, 91206.85276097099
14975, 91162.92333132213
14980, 91063.05040410913
33248, 90964.42191246535
1710, 90930.42353943025
14978, 90258.47257752973
43532, 90035.19575761895
2874, 89521.1117058832
35244, 89024.91880301788
1356, 88725.93795388362
1355, 88702.33282492858
2873, 87989.74576288965
4863, 87962.2506973135
6162, 87423.806732771
10074, 87335.19124062786
45463, 84993.85592052576
23188, 83382.54946031902
46176, 83308.55179553265
23190, 82949.71048812584
47846, 82211.85207486578
53350, 82121.55066516767
48422, 81995.52556612692
9514, 81967.54758131181
50129, 81844.4537327459
9526, 81826.85802176742
48426, 81734.97882722509
16275, 81708.32437217333
9527, 81671.47625000487
29868, 81661.26775672859
13048, 81644.44998131307
14287, 81442.60634732503
20349, 81436.78718851814
35446, 81241.60089750549
50586, 81154.830413403
49401, 81041.42860620777
50128, 81023.14343147742
30774, 80832.95463699692
5345, 80821.58415780532
12669, 80797.29631849936
22079, 80772.77419156049
20164, 80772.30754417216
2493, 80643.78066942946
23886, 80643.62561612725
15884, 80620.62231380177
10454, 80483.98956739057
15183, 80271.08762311074
21672, 80170.98846301908
14974, 79926.82480639062
17898, 79854.42188941593
14898, 79774.01662922339
20163, 79765.73319250142
9971, 79758.33113700058
14985, 79724.00841660282
20677, 79703.64706119329
14986, 79661.13991881002
23885, 79511.66617378315
14987, 79357.19653653837
41695, 79326.78868565001
20678, 79282.97395835696
14981, 79266.55216623527
27742, 79262.6275262895
20162, 79235.85447805039
23223, 79219.06317498477
23189, 79188.10323688592
2494, 79000.76734811347
14288, 78890.83834155413
6163, 78840.50822690135
12003, 78813.16058079248
14984, 78791.15994949015
17897, 78741.57775871229
15052, 78733.32997949402
20676, 78728.60084977178
34948, 78622.10961909468
21648, 78534.54745359794
12248, 78462.7357078719
28977, 78356.05444398322
30773, 78021.25357711007
21671, 77763.56768369986
29271, 77716.24915276158
54341, 77650.52538973333
27511, 77586.60620011529
53186, 77567.89565451536
29679, 77526.37443153294
29210, 77484.12466465698
12444, 77470.0421011958
35312, 77427.13903274409
9608, 77317.43789245802
29270, 77277.86435235562
23689, 77244.561688222
54340, 77109.82297647346
35310, 77091.17162368266
44868, 77021.35176814912
19378, 76979.480967588
8514, 76921.5138318479
29615, 76917.47943147543
46253, 76893.19733353572
13370, 76833.30506180109
28182, 76751.05621122468
11504, 76733.58872752952
51448, 76651.4690649491
7000, 76606.30537071002
13369, 76488.67652084539
28450, 76472.72251238262
29614, 76460.23171203453
2343, 76443.53721659255
35311, 76413.98438527637
18478, 76413.84517060878
13371, 76397.89452900305
54339, 76290.00615150452
10075, 76236.9798530118
8515, 76098.8538463604
48634, 76068.87706245248
22731, 76046.31345345629
37684, 75984.7592214971
4257, 75899.81082519951
16351, 75749.63039965961
30772, 75705.3042576725
48635, 75605.79393308381
19379, 75595.71013723755
37900, 75494.20461082444
16350, 75441.3828406856
28300, 75440.1887558739
18205, 75409.21004419588
28976, 75382.75452416512
18477, 75308.79935879043
33018, 75257.10081998099
52129, 75189.05252168026
26165, 75114.93865878871
11143, 75062.10876666897
21944, 75033.29204475768
27916, 74964.12027562778
12247, 74930.18456428594
37630, 74895.63761852705
32713, 74790.21385526485
12761, 74781.86637302856
5954, 74630.73453099211
48733, 74622.74124224871
12246, 74581.7925503275
1776, 74531.48433779471
43749, 74513.66215744232
2344, 74490.29174492849
42786, 74487.61950631464
42466, 74483.83636764006
19257, 74473.15041562736
10422, 74470.84963411788
43217, 74450.96834270381
22486, 74448.90679509149
42787, 74383.47238877781
17236, 74375.7429942206
2345, 74371.28547318804
44725, 74337.98966645682
35360, 74330.77028317368
9190, 74322.89379684492
25773, 74316.80976133878
23216, 74314.72930243833
19258, 74291.58876120935
39076, 74229.556937943
28085, 74225.79996658843
22461, 74185.02321076536
