20343, 100000.0
28392, 99991.60837026921
53783, 99991.22696601784
768, 99973.68551521092
17556, 99957.29363675187
40387, 99908.72139444744
28393, 99903.01011629259
7755, 99899.7740151749
27868, 99882.26463404877
45658, 99858.48454662677
28329, 99856.58262878518
24576, 99856.39244098567
54245, 99846.69382376074
29422, 99802.78837441275
28388, 99782.65420703043
40335, 99759.49097330046
44730, 99736.52822191743
37909, 99732.16459702946
29663, 99692.71958380238
46266, 99670.92443428849
20149, 99662.96684224834
20766, 99649.70701213196
52014, 99613.92308861528
3898, 99598.02737061269
27461, 99583.27160282782
40207, 99570.78936773096
53398, 99563.60404568295
6934, 99557.9321554985
28113, 99548.291425132
23724, 99485.01144208181
32978, 99474.81861509972
29666, 99432.37097486919
29259, 99403.71573261438
5314, 99388.64065909277
50176, 99377.71408966756
5680, 99369.04989793734
686, 99356.80959365678
8081, 99339.49000898111
17721, 99216.5441649572
41853, 99200.0242187559
18257, 99187.07492645459
28949, 99173.94141737049
47759, 99163.62467136994
29891, 99147.30983723432
7314, 99143.935024536
36525, 99131.9375509332
32049, 99111.69839712507
12502, 99043.54577586516
29327, 99033.63027102176
46069, 99015.86216404563
40729, 98924.87726090879
27517, 98901.55080728375
31716, 98886.81416096116
27628, 98866.67496388822
46626, 98829.58810323151
31536, 98827.35259910766
11196, 98798.85878393403
28955, 98790.85367577091
1593, 98783.59435057202
14026, 98782.10539008802
31540, 98775.40562333737
35403, 98714.40513936692
21480, 98667.21869883509
49065, 98640.67294685173
1854, 98551.85792267554
52989, 98463.75744645688
45326, 98403.87993813721
45324, 98365.84752663237
42244, 98325.44723817884
25708, 98322.49691973302
46784, 98254.50429346216
24306, 98232.04502701771
9086, 98217.13921750452
25544, 98111.27266875132
13960, 98038.43838003807
32502, 98016.81074451856
54243, 98000.5046870473
27516, 97988.04978198421
31458, 97981.09106675313
45662, 97976.51350361417
27457, 97964.06469550659
50863, 97942.28689172301
37287, 97931.49308318483
3846, 97903.69626190912
4819, 97897.66351039217
28956, 97896.74952198853
35450, 97891.99705738472
33642, 97881.39706815823
31514, 97834.82088708339
20050, 97826.60616192978
30322, 97822.77309560282
28369, 97811.64065385863
21877, 97809.08602471494
29194, 97793.39622993446
12418, 97776.7997180204
43807, 97687.34861188746
40926, 97587.52459287965
30091, 97578.62489717067
12849, 97575.35602885453
37929, 97538.6870765258
45660, 97524.71656172398
12976, 97479.56656577
13878, 97466.51893604206
27370, 97423.77618219388
21526, 97422.32793221348
2866, 97373.65557947288
29702, 97363.89078206739
28421, 97313.47051202573
45664, 97306.24607926473
32952, 97289.09234974401
29938, 97232.61808942712
11437, 97156.58078097667
27460, 97129.4020004335
31785, 97102.59810494655
40011, 97073.47239554596
10645, 97059.09577284356
43655, 97027.66175194179
28293, 97005.22134274729
49810, 96989.07067433273
29915, 96952.66168238816
53147, 96948.1797068004
11891, 96910.72659754788
30045, 96910.36833437154
8087, 96867.75392108137
7871, 96829.82641152602
46267, 96801.75772234634
29937, 96768.7040301221
28915, 96735.67290305915
33965, 96677.8780905175
25944, 96671.81720624409
26117, 96662.72730457291
9455, 96637.60529371648
27942, 96541.3362157066
11680, 96477.02660677582
40019, 96472.94353176706
1855, 96459.63155735367
46317, 96458.56675810477
40510, 96447.74263334302
48735, 96367.2590120062
29588, 96314.32660176982
41819, 96313.26500807375
6193, 96297.69765541055
30102, 96281.25126253815
27672, 96274.35605984094
27952, 96255.79696042828
29178, 96250.4956747786
32620, 96235.30189171032
22946, 96184.10238346836
50861, 96136.83538826015
28662, 96098.94954093968
8905, 96091.5520707901
11798, 96077.99299968846
53787, 96068.83838883575
29906, 96067.07808675003
50374, 96064.26173758812
16105, 96043.67220202056
16926, 96040.32943521206
51537, 96031.18200001465
38431, 96018.51919681774
27655, 95975.98257272046
46018, 95958.24082903375
5117, 95952.9722676203
28530, 95929.09537689123
38704, 95915.4066390421
44354, 95893.82848823386
43290, 95889.26849609704
28513, 95881.02653384808
28285, 95875.24047077411
27788, 95866.82562553484
29759, 95865.24800649477
35654, 95800.26019968133
9487, 95780.65855048741
54540, 95750.22189430162
27518, 95723.47460613353
8903, 95711.94117314162
23267, 95657.9806818638
45799, 95599.02557145567
27414, 95590.83342601523
51009, 95589.09059748652
29653, 95565.04605199602
1360, 95542.05823770708
28161, 95529.00190588638
40419, 95508.98912633599
28399, 95506.72733963137
28145, 95499.94262221923
12729, 95498.20310635825
41818, 95484.81095650907
23779, 95476.46450372227
26036, 95472.98724569698
38869, 95418.60113820634
16852, 95360.98131478573
30009, 95350.9223407796
38647, 95343.81296690987
35425, 95331.50411936802
28922, 95321.62466819388
24907, 95264.98736251856
18898, 95249.41092259422
52306, 95241.7976278927
13974, 95234.0125625311
30077, 95157.95893031513
41283, 95127.57147885663
6807, 95091.51157792404
32504, 95084.26838933393
20580, 95069.09576213868
20789, 95039.45414961941
45663, 95036.18091909686
12586, 95021.88471332385
5963, 94987.4536873477
28983, 94928.11877602752
11436, 94900.62628968613
53786, 94899.25208337858
17284, 94866.28306734702
30034, 94830.59247415296
32506, 94820.8165664421
28291, 94816.7009977412
17786, 94796.12851199399
29801, 94793.72897015457
13282, 94776.25025985882
6802, 94750.72921598889
28397, 94741.31216919744
29000, 94726.59108360812
23484, 94709.65038097887
54469, 94707.93953582474
28451, 94674.59040519774
15428, 94578.94898248183
33117, 94568.03083677398
52146, 94561.03772427874
32559, 94487.24672314766
16063, 94472.2640166497
40265, 94441.6323663187
17283, 94439.76107616597
50204, 94435.67851867863
40971, 94421.90249270163
7478, 94337.29368305327
28144, 94312.17811612373
40099, 94270.97006203362
30054, 94259.61450297276
33288, 94232.84655133678
17211, 94225.56423408301
12953, 94208.63296425273
10076, 94170.89813755408
53281, 94160.07399358842
28385, 94155.84648815617
43654, 94123.8988257133
30119, 94119.67456789769
14061, 94103.79475103116
8493, 94097.37677143309
8060, 94078.63452763119
44688, 94052.13797260352
51016, 94023.97011536716
44266, 93985.70911268146
15850, 93970.37974365914
12384, 93962.4643353836
28401, 93959.60164374822
53268, 93935.86486399324
16061, 93919.71051358759
17791, 93902.21623615971
49164, 93897.67551816835
45714, 93893.63969304333
28034, 93888.25913251209
13422, 93863.2140158907
22764, 93861.53361404715
11682, 93830.28910341076
13976, 93822.06148411539
17833, 93807.12113079263
39287, 93788.32654755175
44678, 93772.89377289377
13826, 93761.99324354532
15281, 93741.03780837984
10710, 93714.89856108678
2429, 93714.22851565991
28391, 93709.37097284457
52143, 93704.51393357069
37057, 93691.95495963987
23064, 93671.3655285773
45466, 93636.7354447177
5533, 93570.3908879664
29324, 93566.7171125896
30057, 93560.53914089366
39210, 93535.1679229294
29860, 93528.15988097766
13021, 93514.14694703121
25646, 93511.31150698809
14187, 93458.1371760843
38821, 93421.50044457748
49971, 93376.74272809523
29587, 93302.29710779394
37334, 93263.29383679706
10698, 93258.15115886088
23486, 93160.05131649555
14595, 93140.85322740531
32871, 93136.55129289211
41628, 93099.17428749002
20715, 93086.11594928529
33721, 93049.93539776519
42070, 92998.9339378491
32919, 92983.10020519533
29258, 92967.10701303306
54466, 92949.9657834179
14596, 92948.31792137063
33639, 92924.59518475455
21593, 92838.37289192041
47839, 92831.6332402576
10537, 92788.91675353475
28059, 92775.61695516303
49293, 92752.47454688592
53305, 92733.93612655828
28534, 92727.86763470434
43346, 92727.04762915407
21552, 92690.81786535746
52971, 92668.86428110611
30076, 92657.72763341834
37088, 92638.73599918013
17430, 92624.66101919493
9453, 92619.75214860484
47177, 92617.29790842283
33332, 92576.73998107105
45666, 92499.97353554529
30029, 92498.015207918
43321, 92480.0677344246
18873, 92449.7360281852
32980, 92352.84066788679
32278, 92290.25182806829
27804, 92276.60735343295
30047, 92263.29163821685
31101, 92249.33050403105
35040, 92235.53585973826
28386, 92219.6365657557
30015, 92181.6951059771
26543, 92171.64747185826
29037, 92130.18364954936
3877, 92112.54045279014
28213, 92095.06578369548
52741, 92086.97790424
36599, 92049.79194831189
28787, 91973.89656866185
29858, 91935.9957915041
5016, 91884.75848809922
29861, 91869.14086456745
12420, 91866.56527178617
37290, 91865.43849535582
28664, 91863.02406750676
41545, 91827.62703433588
53890, 91796.11446500357
51526, 91787.91831160987
28987, 91759.64478421201
19327, 91743.10642303937
28104, 91726.09258546485
19398, 91715.3418105929
28389, 91700.42326931823
18258, 91650.24919019741
19779, 91632.14871208704
43227, 91631.0276786916
28284, 91593.8889422699
45240, 91589.56871733235
2878, 91584.2889958338
49294, 91582.3692480222
32971, 91564.9352237044
32477, 91559.65834175952
3422, 91552.30370286292
28394, 91516.34694269406
40383, 91506.12440091177
30014, 91501.01398638012
28396, 91441.32831031115
34826, 91413.26786810244
39080, 91412.1521838816
11409, 91407.68971931984
46500, 91380.44626330302
44874, 91355.44756133048
28095, 91331.57622432928
35694, 91314.23754436933
52305, 91313.76042608258
3517, 91308.67147457387
27617, 91253.68338789883
25000, 91231.6114415377
24574, 91215.73894616705
23007, 91207.96343943482
9186, 91203.36223332451
29852, 91199.23740872041
10647, 91196.3819794747
53048, 91162.92333132213
30155, 91156.42473641751
14111, 91145.4901681267
29576, 91145.17326323877
28563, 91142.63810346655
24146, 91131.70684224798
28714, 91106.52739427282
3694, 91082.4694806808
29629, 91082.15301387545
38071, 91078.03914551799
29498, 91076.45698740742
38232, 91066.01612233662
54405, 91061.42922647251
24573, 91059.37318176687
23696, 91058.26611922774
25545, 91034.70788528287
28682, 91028.70169578043
31517, 91020.00993031419
38421, 90974.5237739935
23483, 90967.10500061595
15651, 90933.97206530468
28384, 90931.29093129093
12195, 90919.30661820302
28938, 90908.9017509424
25016, 90901.96649571227
46127, 90876.28374572084
28566, 90856.1258671214
51086, 90836.13430818809
49062, 90829.6822187689
5029, 90817.56735689368
12815, 90816.30885526913
44492, 90815.6796175365
29814, 90779.19874225598
28726, 90775.26936268866
30095, 90771.18316877108
12521, 90770.08310249307
32505, 90767.41162396537
13809, 90727.51531051047
31781, 90711.03298406854
32048, 90703.9709629927
44099, 90694.39975643595
27629, 90669.93175820337
589, 90659.27035168232
45025, 90656.60539179663
10534, 90654.56758700823
22812, 90632.3144527536
46011, 90630.12107341156
32703, 90619.62565615607
18934, 90574.85164422254
4425, 90567.96726142663
28809, 90553.2632218908
3942, 90539.97112601629
51533, 90524.650963627
253, 90517.30537815967
28460, 90508.39850156232
11687, 90495.11957262817
6067, 90487.93495351233
45798, 90454.2137307912
38333, 90449.22013149336
3879, 90441.73076624512
11982, 90439.07858012745
29800, 90402.74369899319
4912, 90346.19427547346
7068, 90331.87342566015
