28485, 100000.0
54196, 99991.13161540963
54117, 99980.739489196
7800, 99975.49657571796
15416, 99971.20732821168
31358, 99967.77619518855
28324, 99964.34529767864
11760, 99959.3899725644
35748, 99937.85907352835
54228, 99914.62373460179
22940, 99898.72708616963
37285, 99869.80245594284
2995, 99863.33476506437
54130, 99859.1502349877
39464, 99852.77901043878
46804, 99843.8416478134
22541, 99841.46495899513
42245, 99840.22912552583
30180, 99832.62466986693
2685, 99807.53818301577
26167, 99803.35832757496
22200, 99793.1001665477
2262, 99758.35207531805
28194, 99749.14693787083
36481, 99735.86416741095
7186, 99724.38690828304
31215, 99712.81746982683
3667, 99695.08919615549
47238, 99679.92562334651
37704, 99671.39814055263
48805, 99646.10852418511
5242, 99634.84125619169
51794, 99628.11998213759
22422, 99608.05622103882
48781, 99605.69074413404
3155, 99581.09644278609
7388, 99579.20507650946
14361, 99539.31399268484
672, 99539.03052119169
36286, 99535.34553870016
721, 99530.05475891933
11066, 99517.2080636788
24741, 99513.24137211079
5395, 99491.05262159136
20130, 99479.15974901002
38797, 99478.78224406349
11273, 99477.08350725936
28111, 99471.04402401172
7797, 99467.64713694331
51034, 99466.79795142653
10630, 99462.26920687317
5595, 99455.94852377663
31949, 99451.23211951871
51488, 99451.04347265272
48576, 99451.04347265272
7157, 99446.42184798556
141, 99444.15835180291
36390, 99439.25446353636
16954, 99418.70111794081
28110, 99408.89884538557
1514, 99400.04076196435
35333, 99387.98122902316
37702, 99384.40161846927
23372, 99373.66433374243
7537, 99373.0992777611
10176, 99345.60765071536
38069, 99343.53697992903
26796, 99334.40823340615
3536, 99330.0797235442
5245, 99324.43440799919
22197, 99302.98805988241
48575, 99300.82512673314
17632, 99300.26089879873
24744, 99298.66228780415
4355, 99288.97768645515
6704, 99261.0627594942
5723, 99229.59505714398
47400, 99190.64033630615
37703, 99190.54650644715
37274, 99176.66164434998
2988, 99174.5042107095
10416, 99165.12515556968
41069, 99150.5911254124
15343, 99124.90913026915
33398, 99119.00602705748
23668, 99117.60062992066
5596, 99115.6331408824
10631, 99110.10585156207
45460, 99089.40741552733
51793, 99086.41107343863
2686, 99074.24029690828
2687, 99068.24962822575
30995, 99018.29321266284
7798, 99005.76523973994
9427, 99004.92392233138
34020, 99004.08261922117
198, 98999.689379713
21262, 98992.96006676466
7357, 98992.02551231858
3296, 98985.11035780264
5728, 98976.51448577002
28628, 98967.07943219572
12386, 98956.43212656445
40773, 98954.47103066563
31195, 98954.28426368155
46169, 98945.60037744751
32223, 98911.99969814454
24705, 98909.2006716094
11122, 98908.64088531202
17481, 98864.6242096589
8488, 98843.37594712144
953, 98836.38838330092
40910, 98831.63740419163
42246, 98810.40331699961
1454, 98791.59828227194
41115, 98775.03344072044
952, 98769.7301431657
43782, 98727.51016626635
16493, 98707.8074711264
263, 98706.78537607525
24129, 98701.11777856218
17633, 98697.58747304486
35384, 98686.06928511667
22139, 98674.46092925126
15554, 98674.27521775462
2996, 98670.37543779747
41537, 98665.82608409275
21921, 98658.21381829951
19526, 98654.12967208936
54097, 98642.15764668254
29728, 98638.53876914423
5802, 98635.10572051555
8611, 98627.9620340437
22203, 98627.68372953989
30722, 98618.22231083791
11747, 98602.73547513482
37833, 98599.95392420061
30003, 98597.63608496553
