36603, 100000.0
31584, 99964.1546991664
31555, 99955.38795322218
13639, 99942.43123200977
24523, 99942.05020282429
6778, 99935.85888573638
31395, 99933.09685326481
24522, 99913.38608936765
249, 99908.24542966006
51980, 99902.81975159966
35338, 99879.50556322339
37231, 99843.74657808815
1434, 99840.7044424703
15927, 99822.2654632379
31556, 99821.03010502105
48787, 99820.07985027597
9213, 99812.38345357229
39242, 99802.97835807684
24007, 99798.7039005759
13638, 99761.95867480815
30826, 99755.03043806265
31849, 99753.60694695225
27175, 99752.37328751812
13012, 99736.43335644653
24521, 99728.84470343638
29349, 99711.39518319987
24912, 99695.56313214386
11967, 99694.42569334182
32322, 99681.82081768342
14616, 99650.65402584172
18424, 99650.0858154559
13637, 99646.20321790669
31478, 99633.61053255697
50544, 99612.78751192227
18098, 99576.08447922206
31512, 99572.7749685445
31439, 99562.84775631897
3282, 99562.84775631897
13781, 99518.24701134721
16667, 99511.82477318453
25473, 99509.46386459723
27829, 99472.45946210028
36376, 99434.72822670045
13009, 99433.785312556
26807, 99432.65383918775
31419, 99428.22248308847
31379, 99425.39416443209
34796, 99417.09869122159
21918, 99408.14490448125
12777, 99382.8002972264
5198, 99382.61190988446
7044, 99380.44550678457
49811, 99370.65077609628
30825, 99357.84519492529
51823, 99352.76154128218
4117, 99349.09033716553
31550, 99345.32528143434
34797, 99327.9156100717
50887, 99323.58766601277
46407, 99313.80413914859
49677, 99310.04175739041
49517, 99303.552318809
33590, 99296.21745289808
3281, 99285.87525257593
11924, 99261.81447101121
19807, 99260.96879635511
54055, 99255.51923865128
29989, 99247.53389883449
31978, 99239.17415520317
31727, 99233.63307888716
50720, 99232.69397473606
18616, 99199.0857506135
48785, 99194.48751337397
6437, 99194.48751337397
34607, 99177.22446856306
53088, 99177.13066408392
7039, 99168.59519920709
3397, 99158.09202830505
18385, 99146.65360566037
46455, 99131.18780524237
12405, 99126.87698759326
14618, 99125.84619544102
50112, 99110.0121740051
45387, 99105.51585951382
7040, 99100.2706748726
46564, 99099.52140810355
4370, 99085.47475369807
54221, 99083.88305074976
37008, 99079.66996624826
29348, 99079.66996624826
15986, 99076.95505718834
12201, 99073.86585888974
36154, 99073.2105991676
4331, 99072.55534811299
32114, 99071.90010572571
47553, 99066.19050318387
54107, 99063.850692263
7042, 99061.13665005848
54171, 99059.3585651085
31363, 99048.87851923921
3216, 99030.26319268938
21342, 99028.95383516958
18461, 99008.85019257407
8408, 98994.455390582
16951, 98991.46478812075
3393, 98990.34335878165
6269, 98977.82245694517
7041, 98975.8605131458
50721, 98971.84344232819
26505, 98955.40487616135
33591, 98941.02560957315
6666, 98937.66482518506
9705, 98934.39761480181
37232, 98933.65085415491
31573, 98925.25057360221
9439, 98921.23760979838
41556, 98919.09127443082
18615, 98915.82529061788
37005, 98904.62926893224
31470, 98891.10412379495
42760, 98864.06492781607
1086, 98859.68410562747
39119, 98851.94870818304
26491, 98851.48275904328
1978, 98848.87352503378
42955, 98847.66214177979
546, 98842.91007879523
35196, 98839.55595647793
1009, 98832.6620865423
31503, 98828.28404686865
31354, 98827.81832079342
38217, 98823.53384684547
42629, 98816.82845944562
54099, 98816.26971823619
6023, 98814.03481658298
15926, 98811.24133167356
32011, 98809.37909614583
44604, 98808.16868069324
13766, 98800.53443587429
26821, 98797.27627595655
19431, 98783.59435057202
27828, 98774.47517205389
17191, 98772.33520062472
549, 98771.87000171437
24009, 98769.54407289108
11925, 98767.6834087028
31633, 98764.33438982005
22626, 98762.10183673835
39749, 98756.33487508252
4372, 98750.94058515462
6828, 98720.63191688673
4371, 98717.47196146862
8409, 98716.17086215288
44746, 98709.57295789073
32630, 98702.41848110012
18462, 98699.53840013855
22468, 98694.15031295591
53441, 98688.94858005508
23601, 98679.56826936016
23602, 98660.16318911269
18613, 98635.84798105125
45841, 98632.87900593542
24865, 98631.30181060212
32323, 98619.61358209193
47214, 98618.40781140373
31795, 98613.67776495626
27209, 98590.40512689362
18614, 98576.22440470762
34867, 98571.31307965789
31977, 98564.54922559354
33736, 98558.99058846309
4944, 98555.47044255107
46819, 98544.63367736091
25845, 98542.50365337355
24308, 98537.50308935205
49555, 98532.68821104482
