771, 100000.0
51977, 99999.61853172863
21251, 99997.13905890296
6104, 99987.50842704397
45005, 99979.11889358741
6978, 99969.96828078419
5911, 99968.34803433667
13169, 99964.53589691767
1310, 99951.76735469677
28718, 99948.43282493754
6097, 99941.38340874064
34544, 99924.33555371319
33955, 99923.57377417861
53776, 99895.30092647726
45902, 99890.73307910754
27563, 99889.87665423175
1920, 99876.55638020636
45900, 99875.50993777403
30852, 99864.47606140577
42454, 99851.82815112766
53647, 99839.4686278281
27793, 99839.18344417837
235, 99833.57516347336
24640, 99833.38506330416
32287, 99833.1949638589
45897, 99832.71971841311
3588, 99823.21575959628
29390, 99795.09464381397
6102, 99781.60973135618
6143, 99780.56527754782
53827, 99779.99558468648
6623, 99758.44698249003
48538, 99757.02339387136
21673, 99737.00255197885
31548, 99705.896056649
8490, 99702.48311075824
22963, 99696.41622827826
24562, 99682.01034108075
33367, 99675.6616995631
32761, 99670.4507325271
6960, 99668.36649826769
1914, 99657.37834079878
261, 99656.9047677882
49918, 99635.50396612733
21741, 99618.84422015071
24809, 99599.54102994704
51174, 99598.12197297321
47197, 99592.63533311489
47196, 99570.03296920343
31989, 99567.76384257185
47195, 99557.64857795268
775, 99552.07188116519
17794, 99538.84154109322
24286, 99536.00692572314
31987, 99533.36143036681
48088, 99522.68639575552
44437, 99514.65801136957
46601, 99509.8416024431
6238, 99507.38635770527
45131, 99490.9582225191
6217, 99488.50390951519
13953, 99488.12633364675
31988, 99483.12372393797
47610, 99467.74149178466
47609, 99464.8165749399
54217, 99459.34461184737
6095, 99446.61047731862
34399, 99435.67115872803
44589, 99435.01110443096
6096, 99434.44535057941
50399, 99433.69102212512
47511, 99407.20249443274
49127, 99407.10825441066
8885, 99405.22349149168
46076, 99390.43058482076
23433, 99388.92327465847
26451, 99388.73486410275
34545, 99384.87260512613
52884, 99384.77840743764
13193, 99383.08287957842
237, 99370.46243481211
26765, 99363.87093961939
16168, 99361.61119971042
42505, 99300.54301196444
24580, 99299.69667727617
17047, 99288.7896546402
24124, 99277.41505461045
6094, 99260.12313610857
27792, 99257.11646081497
17928, 99255.98900453979
22458, 99234.00872552453
25412, 99211.38109074463
