19176, 100000.0
31244, 99984.36218700536
47359, 99980.739489196
10380, 99975.59189650964
37149, 99974.06678565436
21477, 99943.1932990968
48974, 99933.4778141839
6304, 99917.47995601472
9888, 99911.76767647894
47206, 99909.67333762735
54426, 99896.34778367172
25837, 99892.7314609289
6303, 99889.4960256674
13907, 99883.97723743896
9887, 99882.26463404877
45720, 99882.0743484084
51673, 99875.60506799811
34603, 99863.81030203638
4701, 99862.66902091201
25508, 99852.77901043878
4075, 99848.97568184718
21343, 99836.23664186096
51715, 99830.53364763946
13585, 99819.889801498
21813, 99796.32936016964
24147, 99791.77055932635
18996, 99787.4020993329
11257, 99786.83232840002
41235, 99774.10913935011
38555, 99771.26110867952
11543, 99769.93208334205
18413, 99768.0335371365
45812, 99765.18585330395
21499, 99763.85698981407
45043, 99762.14850305782
12226, 99759.87061174009
37412, 99754.3661371554
54330, 99722.3004176906
50253, 99719.26567813696
46986, 99716.2311232835
50254, 99715.85181691272
13050, 99707.8870496592
6539, 99697.83808761365
10387, 99690.44486191712
19213, 99681.34701234305
22768, 99677.5567317637
1299, 99667.70335110145
13905, 99649.70701213196
33662, 99636.07201023179
49020, 99621.30496825841
40695, 99617.14069651892
28025, 99616.19431967594
24891, 99611.6519611196
30848, 99598.78419452888
47712, 99592.35155784011
53895, 99584.40650665938
48514, 99570.22206775792
16774, 99558.49931543658
18846, 99538.65256171234
26829, 99527.69298525369
16987, 99514.65801136957
46192, 99513.90246541229
20971, 99513.71358071557
9885, 99512.95804909899
15918, 99510.88039630646
34597, 99492.94064065584
21041, 99491.61901978681
17862, 99482.17989173025
47438, 99476.13978965902
11351, 99472.36509830781
24516, 99462.3635515118
15775, 99461.42011317956
32320, 99455.5711949738
14069, 99448.02522012603
8199, 99444.06404169805
42685, 99442.36649039884
51658, 99428.59960440053
45266, 99425.58271400315
9799, 99412.951473689
32636, 99409.93553280242
15581, 99407.67369722342
34560, 99402.20801947518
47048, 99388.26384083866
11098, 99373.3818049485
8091, 99373.00510238894
19580, 99356.9978831908
19887, 99353.98533628198
17207, 99351.53777643024
