30054, 100000.0
40099, 99987.22239704018
33288, 99969.87297071576
17211, 99961.67698464601
12953, 99942.621747692
28144, 99940.90713269971
43654, 99847.26427850463
50204, 99802.59839147194
17283, 99798.03901787192
40265, 99795.94944419064
16063, 99761.7688472809
32559, 99745.06685336397
44266, 99691.77177040133
15850, 99674.52471482889
52146, 99662.96684224834
28401, 99662.3984914383
16061, 99617.519252291
17791, 99597.83816643078
49164, 99592.7299252325
22764, 99552.07188116519
13976, 99507.66964899162
23484, 99498.41630118554
17833, 99490.86382362596
29000, 99479.72601180198
39287, 99469.72298480505
29801, 99405.78891286295
2429, 99386.3797924269
52143, 99375.45372007816
30034, 99365.28332925856
37057, 99361.32873944867
45466, 99299.22649757192
11436, 99288.50760825309
5533, 99224.61841271044
39210, 99185.01085895467
13021, 99161.3740302087
12586, 99156.12293144208
20789, 99136.99863099695
14187, 99098.39752919339
6807, 99080.41893286265
38821, 99057.20623188569
41283, 99041.30058202028
30077, 99008.38276312037
49971, 99006.88701852715
13974, 98926.18386766268
52306, 98917.78485502544
18898, 98909.57386599455
24907, 98892.78290622795
10698, 98873.57357980315
28922, 98831.82370849318
35425, 98821.20548420295
38647, 98807.98246556341
30009, 98800.34824951852
16852, 98789.55064140249
14595, 98741.73445154048
41628, 98694.8934624196
20715, 98680.21833239225
26036, 98669.63265751651
23779, 98665.91892385256
41818, 98657.00710354236
12729, 98642.71442064187
28145, 98640.85853188639
28399, 98633.62123295788
40419, 98631.20903597685
29653, 98571.49840379329
51009, 98545.93025878532
45799, 98535.37337360288
54466, 98527.2257458304
14596, 98525.37420015597
33639, 98498.71965642078
23267, 98472.81933965543
8903, 98415.70182156748
27518, 98403.51055004372
21593, 98401.84833794105
54540, 98375.2605793822
9487, 98343.15286773548
43346, 98276.78961387566
29759, 98254.13602596681
27788, 98252.47885639967
28285, 98243.64156271491
28513, 98237.56684542079
43290, 98228.9162721245
44354, 98224.13150307156
38704, 98201.50218209744
30076, 98198.92714795169
37088, 98177.59634470618
5117, 98162.15568503512
17430, 98161.7881094764
9453, 98156.27480641635
27655, 98138.08529954047
38431, 98093.65042836267
16105, 98067.41236766301
50374, 98045.95530139115
29906, 98043.0217315284
53787, 98041.18833950741
11798, 98031.65580621336
28662, 98009.84794385849
43321, 97999.40559747734
32980, 97856.55092091412
29178, 97852.71550766808
27952, 97847.23686739837
27672, 97828.06645668822
30102, 97820.94793149579
6193, 97803.97716673507
32278, 97786.28274926933
27804, 97770.96492062337
48735, 97732.32696993026
35040, 97724.85805992238
26543, 97653.14180983743
46317, 97638.59298878146
40019, 97623.86672352056
11680, 97619.68600113207
3877, 97586.79802625578
36599, 97516.37244927377
26117, 97430.29383998988
33965, 97414.90632681841
29858, 97388.66825424541
5016, 97331.17490680647
41545, 97267.0722182335
7871, 97261.11766582816
11891, 97179.63166167443
28104, 97153.16009791514
28293, 97084.79698387685
43655, 97062.33014166278
19779, 97047.77717927501
43227, 97046.51972071879
2878, 96994.0947503959
31785, 96987.45590327302
32971, 96972.3872991564
40383, 96906.42761425073
29938, 96858.09032043525
39080, 96801.04280908544
28421, 96777.99251674688
44874, 96737.45779286677
35694, 96691.25037576375
13878, 96627.09712139392
27617, 96623.35747590351
45660, 96569.96555598534
10647, 96559.11641689888
37929, 96556.27114461304
