19986, 100000.0
40005, 99996.7576124584
32886, 99963.39231238561
25140, 99946.62274481097
42025, 99946.43221387462
11529, 99924.52600041167
42618, 99895.20575872935
52370, 99892.7314609289
54396, 99885.49960086799
20285, 99848.78552302308
17063, 99778.28654513344
20286, 99738.42556923353
46866, 99738.23583125342
16937, 99738.23583125342
47064, 99734.82067105208
41888, 99727.80135395525
52856, 99693.66741522611
24355, 99688.92843832949
3704, 99687.03297371914
4239, 99683.43178953252
8277, 99656.9047677882
33724, 99651.2222427075
47385, 99646.48730015129
27189, 99644.78283098011
29749, 99607.48849633517
25139, 99600.10866405898
21756, 99594.62180531968
35544, 99584.5956598129
15337, 99582.70416061237
20287, 99564.36034653672
27447, 99545.45627152627
26611, 99529.77134016118
19565, 99462.55224132599
1495, 99433.50244179982
33620, 99392.40899879241
3163, 99385.62619306237
45819, 99383.36546353743
26035, 99353.60878076329
21128, 99350.21990953485
42292, 99347.77253519792
2002, 99347.20777362796
21781, 99344.94879155653
16424, 99344.57230453228
50666, 99305.62132306982
20024, 99304.49276460338
25289, 99297.34582327964
12465, 99277.97902295204
48840, 99274.97126583692
8153, 99267.64062133158
42161, 99265.1973137386
10581, 99260.87483339391
21216, 99241.52225555798
29709, 99238.1410262477
2529, 99224.43062458128
27160, 99217.85848783451
31200, 99210.53627521478
20568, 99172.81584985464
20121, 99157.24812007323
15993, 99152.1849723226
52197, 99123.87837904265
31927, 99121.44214317448
32773, 99113.38467762365
37691, 99090.53109053109
7190, 99080.2316901475
16249, 99063.56992237984
21476, 99036.9975783266
48051, 99025.5870748158
20871, 99023.34269509064
52127, 99010.43948573069
47218, 98988.19402356664
22772, 98982.40062830625
2665, 98970.62904324944
33947, 98947.65449247354
21647, 98942.61272601347
30053, 98941.86584134592
20593, 98930.10389502565
13375, 98918.71800822235
21681, 98913.1193531164
29518, 98903.6030937559
7825, 98902.85679791136
16681, 98897.63304233663
19976, 98888.86583587807
32090, 98886.44113830461
48794, 98873.20065703246
9591, 98860.52295641779
45277, 98859.2180835618
22860, 98847.66214177979
30806, 98845.05310945789
21313, 98833.50047881524
15464, 98811.70690152339
34683, 98801.27918831469
20084, 98792.15674451382
19413, 98788.06150135666
42326, 98769.07890027166
29786, 98735.04015969718
895, 98656.45016822599
43822, 98642.34323730395
47065, 98637.88925512861
11941, 98623.23107107318
53346, 98621.37591536764
36909, 98620.63387262731
13691, 98608.39177937395
39442, 98604.68265416856
14871, 98602.27187241404
15723, 98597.07981976424
21365, 98593.92776884526
31152, 98581.50694204186
34641, 98575.57571108403
27190, 98536.85490524796
28528, 98536.11413385656
21425, 98517.59846817882
46232, 98508.34324451785
5553, 98496.31405318885
38706, 98494.09360064926
33539, 98492.98341192162
42173, 98483.17783166749
32834, 98465.23682530143
15626, 98454.8821068287
50837, 98453.77280187485
29445, 98420.87478881172
35920, 98417.54924744423
34160, 98387.99875393616
46732, 98356.80530985072
23718, 98337.9880671257
466, 98336.69695173646
52702, 98335.9591867357
47099, 98286.18562885477
20991, 98261.68606143979
2296, 98255.79325143601
20592, 98255.42497427834
8686, 98242.9051933329
896, 98235.35804356706
18845, 98232.04502701771
6166, 98232.04502701771
17527, 98226.89188986646
20076, 98221.73929334183
46558, 98218.4271953061
23809, 98208.49224129535
39166, 98155.907274899
46260, 98152.41586275196
23994, 98132.57465864318
18791, 98129.26857115049
33581, 98120.820692869
21297, 98079.70397696766
35959, 98075.30065827747
25893, 98058.79173392037
30345, 98056.59096392414
54063, 98048.15559399691
33275, 98044.1217996548
19104, 98043.75510753643
20941, 98039.53834531351
50220, 98036.42184113734
30113, 98031.10590892602
53717, 98013.14598927682
19100, 98010.7640453219
6390, 97930.94430902282
22321, 97918.32420055506
33439, 97916.31259980016
4561, 97888.70715987423
9367, 97878.6560652365
43172, 97876.64609399211
54084, 97858.19476148969
16900, 97840.29813701689
33571, 97832.81271575774
9991, 97817.84530881519
3226, 97769.32400932402
9923, 97768.59473309289
19844, 97760.57341254303
8045, 97759.47969808169
52229, 97754.37602082292
19781, 97714.84058305951
19574, 97713.74789164205
9081, 97691.7171626829
15495, 97690.44296167383
52626, 97669.69636566524
21051, 97624.23028152098
41779, 97612.96124250385
19369, 97603.33009408707
17162, 97564.82449839404
19724, 97544.49418217405
39886, 97520.00014880371
14439, 97512.20092846091
15722, 97511.112764335
21683, 97507.66707148556
19977, 97463.25757434928
23369, 97458.72826739584
21662, 97454.74282549012
17797, 97454.19938139425
15991, 97443.51287908215
42291, 97422.14690399342
1723, 97406.5809934844
17888, 97377.81525465913
33339, 97354.85104905364
21556, 97330.99421718507
18404, 97325.75450998155
42162, 97324.12850865876
20898, 97295.77255687934
20738, 97276.45662907005
12767, 97262.38069177898
41198, 97249.391134021
53075, 97242.71729413117
15310, 97236.94606313962
21054, 97205.21653360823
41303, 97202.33305770722
26823, 97201.25179834774
8275, 97190.62069579177
50166, 97187.19761540201
40202, 97158.2011886076
21983, 97150.45972879522
35075, 97140.3796769448
40513, 97135.16047214363
6131, 97121.12539341162
13714, 97097.20313651701
48227, 97087.49370389026
21049, 97084.25765785117
40131, 97046.34008644226
35758, 97041.31059667983
3243, 97041.13098168708
4595, 97029.81657743224
21402, 97026.22525478525
3796, 97016.88905995274
35026, 96998.22205941394
27100, 96986.02059635836
42903, 96966.82744947178
9505, 96953.02025833772
20787, 96947.28336140918
1389, 96936.17005541186
33509, 96931.33118623888
47618, 96930.61435781767
42188, 96926.67199100778
36942, 96922.3715929426
9208, 96912.51795316374
33204, 96869.72266873602
33466, 96867.21700379126
43406, 96846.10297730539
30802, 96840.91534584062
32934, 96836.08598162603
20378, 96831.07826080533
7117, 96804.43874112575
13875, 96800.50663106955
9990, 96797.28968770482
40504, 96771.74045457733
21478, 96745.49061216958
40431, 96739.9567492564
15090, 96738.17176723263
37321, 96737.81477873233
9751, 96724.25116780188
20747, 96709.79940050727
53428, 96704.98310436925
12363, 96690.53709383235
21112, 96674.49103209711
54241, 96660.76696165193
6134, 96647.93758940554
35919, 96645.26523216224
39641, 96643.66188875126
15384, 96630.12466548219
8648, 96618.37173216767
18886, 96603.77358490566
9170, 96585.7990018809
23927, 96583.30800335277
12762, 96571.03281611482
33565, 96569.96555598534
17613, 96557.87158964082
15658, 96542.4028431219
18308, 96542.22507024929
33023, 96512.0131950018
3294, 96508.46009984243
27400, 96497.6247752233
32700, 96476.31648194732
36048, 96471.16838955886
25057, 96467.97329820196
21696, 96450.40407812606
8944, 96422.20023467012
24614, 96419.54034614727
7702, 96394.19010847581
16192, 96394.01288102064
33804, 96387.81033062714
48894, 96386.7471164205
48395, 96364.77927310289
32687, 96348.66408040326
38356, 96264.810486366
16988, 96252.79282686401
34192, 96231.94577261723
4713, 96231.23925105676
24982, 96219.58314292687
23806, 96174.3982771493
21370, 96144.41614265568
37305, 96126.43583326458
11652, 96125.55461845917
33630, 96116.74335893815
15547, 96105.46730359612
34196, 96104.76263798305
1494, 96102.82486082826
28936, 96072.88732846026
10764, 96063.90970555361
15580, 96000.2343755722
45553, 95997.4219442349
44544, 95975.27980464016
54420, 95967.72569771761
21052, 95966.84739036685
37643, 95959.29461074556
20361, 95948.0554655774
14746, 95943.13916740018
36619, 95934.36131650646
6071, 95919.44265558221
34191, 95916.9859094119
18022, 95915.05569713346
48283, 95904.70406602815
35074, 95903.12520006951
20152, 95892.07459377995
1724, 95886.11183250362
26396, 95867.00091974452
34608, 95864.54685914372
54042, 95854.90712300717
15383, 95851.92796040785
46378, 95846.32062726574
11256, 95844.21804647354
1100, 95837.3852959456
36620, 95831.42933389875
52837, 95823.89785373682
42026, 95818.11868340735
13940, 95807.96304282676
17374, 95756.34265592495
20591, 95744.62645409886
12049, 95734.66119598939
14440, 95717.53279354445
4420, 95712.81482076485
16239, 95702.15740928348
7371, 95700.5852052234
54270, 95685.2152647236
24850, 95682.77050209511
41051, 95652.22150664363
15696, 95631.28489582098
33326, 95630.58716663961
28267, 95627.97077288429
33647, 95624.83128935062
8553, 95618.20416768493
30051, 95604.08100000912
31750, 95563.65253624048
41580, 95558.94972058893
26977, 95547.97828388769
52019, 95546.06289454884
17502, 95537.87982324268
40016, 95527.95755349542
23992, 95507.9452114685
16686, 95502.72597941261
29562, 95479.42037220162
23360, 95467.94567143198
24401, 95467.4241596562
18097, 95443.09327896309
32091, 95438.57605225123
35101, 95433.01697556146
49807, 95419.81676355073
15248, 95401.06484800624
44064, 95399.84970040158
33580, 95399.50252105734
54274, 95393.77442667811
6969, 95375.90025231623
52009, 95369.65454767046
17771, 95354.73756386076
7253, 95325.26422775314
47842, 95301.0057458206
48723, 95288.70794787446
22177, 95283.685816527
21501, 95281.60784805479
11755, 95278.49106527898
12051, 95266.8914990115
38325, 95251.14138659622
32714, 95241.45159796033
15148, 95196.31625582848
15405, 95189.05709295443
13562, 95177.30650952883
22133, 95159.51335585173
33621, 95157.26809082164
42210, 95156.4045555606
8010, 95143.62606592153
11494, 95141.55420180343
24478, 95119.63250288468
24480, 95111.52230899707
3227, 95110.3145261065
15117, 95109.45184282183
40679, 95095.13358605554
17649, 95094.96110322111
42915, 95089.61444568179
7070, 95082.54398325724
29888, 95077.54355931465
24654, 95060.64946603085
34274, 95058.40886386011
16648, 95058.06416520865
19728, 95045.65667845625
47662, 95037.38681989977
30801, 95010.51971563243
18192, 95002.94456071685
19555, 94986.93741190452
37894, 94986.07696530383
12050, 94985.73279102842
29446, 94975.5807718505
4091, 94971.96786493855
17870, 94966.97906440079
7559, 94960.0988201712
