93, 100000.0
28555, 99997.80659718349
14299, 99995.32721420909
9383, 99989.70137810819
52542, 99987.98514735358
5517, 99979.78619129892
18449, 99968.82457195756
27011, 99960.15229829722
16420, 99958.4370817493
8388, 99870.5634158305
14273, 99859.05513610702
5478, 99845.17264297725
20531, 99829.67825470194
1899, 99801.6484876173
474, 99736.05389636762
44264, 99731.02632289777
16187, 99727.99105223714
5476, 99716.13629642027
39840, 99702.76751399161
38910, 99688.45456541932
5480, 99681.53653393869
12253, 99670.0717743599
13931, 99666.37708324225
20131, 99660.4093146503
40848, 99644.87752218208
53759, 99622.34609059324
42867, 99621.68355568055
33250, 99618.65493687
5479, 99610.61106229368
46666, 99606.8261590269
52874, 99592.44614941868
45984, 99581.38015392447
12254, 99575.70623829584
17037, 99571.8294344711
15444, 99570.03296920343
10020, 99553.01704003858
12330, 99545.9287859125
8680, 99530.52712710318
16421, 99527.88192302217
5089, 99509.36943058384
10513, 99501.62645137537
39199, 99478.78224406349
16423, 99469.25119359193
38595, 99452.45834159278
20530, 99448.21385554166
23827, 99445.29008701425
44040, 99442.8380266129
50574, 99428.50532380432
2178, 99418.4183330015
4327, 99347.6784078237
9695, 99345.79589779447
9267, 99323.11726003626
18096, 99316.62611255447
54242, 99310.60609648105
29095, 99282.67900832456
2270, 99278.0730182986
9636, 99228.28042330546
24590, 99205.74925896736
19356, 99183.13450849972
42560, 99179.66344730523
6933, 99176.28643175682
4054, 99137.18608833112
6930, 99132.78102839143
11746, 99126.68956924374
53143, 99114.32152491715
14022, 99109.91849662522
37103, 99094.8387474791
21069, 99006.98050124022
42883, 98983.33500102894
52564, 98975.8605131458
14325, 98951.01595557954
9344, 98948.308092413
19432, 98947.46775121965
24955, 98944.29325774418
10775, 98943.45298474297
35679, 98940.09203545167
3102, 98904.53597939992
18141, 98900.15156988484
7738, 98898.37925934869
32887, 98871.6157666403
2125, 98870.12415150877
2767, 98857.07443864847
8679, 98845.61217621807
42238, 98831.45110059247
29151, 98805.56173274585
22728, 98791.78443565103
10548, 98788.99220862421
12140, 98750.56858688149
42941, 98737.45743815349
26189, 98729.64819578407
5912, 98728.06790416963
29649, 98716.63553654276
5477, 98716.63553654276
24620, 98705.67038743287
10055, 98700.74615556218
26168, 98695.91531120609
7959, 98692.66404760246
6299, 98683.65452213187
13892, 98677.71099360358
7508, 98666.01176378707
22032, 98662.48396909646
26617, 98660.62733637495
52350, 98620.5411180699
29440, 98619.52082945373
9407, 98616.55283714824
4055, 98612.37940020558
32800, 98610.33918181452
426, 98607.74266231954
7861, 98589.66355013652
7509, 98581.59962318891
14106, 98574.37101700508
46292, 98573.62968143802
48888, 98555.47044255107
13253, 98522.31930192812
4381, 98520.83820734198
5629, 98515.74728431924
2281, 98513.71106242413
6248, 98488.72792030552
25248, 98487.34033950075
19623, 98481.1429558919
36318, 98469.12040628129
3952, 98466.34638860822
1709, 98466.25392404421
23528, 98456.63855746362
48692, 98455.99143678053
24864, 98445.91594069827
21906, 98436.76658893684
42880, 98430.29837660449
29071, 98427.15698017144
36533, 98416.07130119423
8555, 98409.42109234518
23798, 98408.40516735724
558, 98401.66365117379
36110, 98399.44746404012
47437, 98359.6654231504
29150, 98347.76475531611
22014, 98318.53270811592
36317, 98317.79521564119
43240, 98312.35655030678
67, 98311.89567412133
43568, 98298.71644399114
22478, 98297.70280341415
52289, 98292.45063705015
22856, 98292.17422278882
29275, 98285.8171238321
47551, 98275.77642545782
52456, 98271.07918847186
22031, 98245.11433459571
5623, 98235.266012312
18052, 98230.29658059687
2926, 98221.00325225184
26320, 98216.95522343324
46720, 98212.72355005068
24862, 98197.45576049986
53142, 98195.98441714115
29394, 98195.80050232151
22182, 98189.36391762616
18270, 98185.0426842229
24953, 98172.72465974405
7740, 98155.6316280672
19823, 98148.46535380963
1651, 98137.44235954541
13982, 98104.57180013754
25249, 98095.94463243116
17204, 98087.4107361682
44200, 98084.01594299285
52873, 98080.98835273298
9049, 98064.38580231616
29418, 98053.56506647241
24026, 98045.58859555783
21946, 98044.76351746211
6464, 98033.672149049
10440, 98020.20088711902
29070, 98012.32145711372
4380, 98002.24496261979
7862, 97987.68350917195
7726, 97985.11967615392
29096, 97962.69185889537
40593, 97960.129333499
14757, 97954.36414149245
21887, 97947.13573265406
20937, 97945.21443636778
36319, 97936.79821718443
53043, 97936.3408554075
23113, 97934.78585731791
6161, 97927.37742687731
2942, 97901.41104128367
52807, 97878.6560652365
2211, 97878.3819733876
54541, 97876.64609399211
19767, 97875.73249798849
6020, 97872.71775218016
9977, 97865.04469173112
15114, 97860.84328747538
233, 97857.64680849476
6078, 97855.0897756542
49077, 97851.80235835147
28556, 97849.06301265553
23173, 97828.34026680898
46988, 97823.59444167161
25263, 97821.03918808358
917, 97810.27208593622
11224, 97803.24737344794
2007, 97786.92109629052
26321, 97785.0972697694
52189, 97783.8206316834
21897, 97783.54707071611
22857, 97778.8967684482
1812, 97770.05329643484
21907, 97762.30517715745
6021, 97760.20883833675
6019, 97759.75312440273
54537, 97759.57084001876
2335, 97754.64941859544
23714, 97753.46470595912
19768, 97744.1702648083
38728, 97742.16581313538
44762, 97734.1488284869
23733, 97730.59626721345
4675, 97714.02106220536
2929, 97708.8310826677
6157, 97693.81056507371
2073, 97679.61359497339
23637, 97653.32369753784
43916, 97640.41135433312
13617, 97632.32014748536
8014, 97626.8661580072
26986, 97620.231292441
50630, 97618.41367843465
39732, 97608.96317658076
39058, 97601.69480482007
1099, 97593.06501916818
1367, 97584.80002382441
195, 97579.16972985046
3560, 97576.17322540091
25251, 97568.36501787926
2931, 97560.83037462132
16422, 97549.03146460859
35825, 97537.4168643319
999, 97529.25200439012
3532, 97525.44220420357
7609, 97523.62811825128
946, 97507.57639864643
13930, 97505.76297727635
189, 97500.86707647848
21241, 97467.69670362766
7739, 97463.52934615403
24621, 97453.29365470298
6558, 97421.06074880103
31136, 97410.7434822676
21987, 97395.72400135982
27640, 97392.8292122016
24506, 97386.31656571174
10751, 97368.14003653014
16713, 97353.58562038104
22475, 97339.30663418854
9382, 97331.5362880619
43710, 97322.59289062885
2336, 97309.67755107343
18705, 97291.71015945033
191, 97285.9331118387
30019, 97262.01982387436
40666, 97239.83159300407
23530, 97223.60271483143
5835, 97213.14697451226
12686, 97201.70232015743
1762, 97196.38642890115
20902, 97191.79180496685
4677, 97174.58834693771
512, 97163.96307573699
10052, 97162.70260453153
7960, 97158.6513114309
32744, 97149.28961546124
26260, 97147.0394767318
31829, 97118.69665689529
11431, 97114.28926013259
7725, 97097.38295913965
11370, 97062.68952928239
43297, 97050.38201852015
19691, 97028.64936841102
33708, 97017.51740128479
52338, 97016.26072675965
2269, 96961.17857780235
3824, 96960.90960032992
20242, 96917.80283809475
2927, 96896.75629621552
54293, 96891.02605565217
48416, 96841.7202867083
26352, 96832.41956381011
66, 96832.24072126248
596, 96824.4617097859
50800, 96821.51137720348
23770, 96815.96881431424
39048, 96805.95805102232
31382, 96781.11885078328
43917, 96773.70530135649
9637, 96758.61375303012
12585, 96753.61404149816
22657, 96744.77652976682
24696, 96733.9773187488
14758, 96726.57098948215
8220, 96709.08584488193
49589, 96662.19265770882
8221, 96636.80374243481
6542, 96619.61811986414
25250, 96601.19266418478
8015, 96601.19266418478
32555, 96595.94225114414
40427, 96568.18684152362
5514, 96553.87057654643
10953, 96550.84780877228
24863, 96548.26971522857
17174, 96514.41168213761
24504, 96509.88130651195
26856, 96486.70309922089
23549, 96478.3581190062
26855, 96475.3400773771
51507, 96467.79579933209
44907, 96467.79579933209
8320, 96432.75257158361
8218, 96419.27436536625
8219, 96409.16818295911
6150, 96399.41861159964
26029, 96398.8868735101
39062, 96398.35514128668
13120, 96389.05077684771
20626, 96359.99727987678
51506, 96306.71903070202
5026, 96300.96991972286
12310, 96295.39835946941
13949, 96292.65703473172
21972, 96292.39175352403
42942, 96273.73730789112
8449, 96266.66642184787
32735, 96245.28331327795
23550, 96242.98651961572
39093, 96220.81926295698
54542, 96219.9363168375
19709, 96217.28757570196
52676, 96204.22258676561
3339, 96197.42666452604
3405, 96140.00858183365
15007, 96139.30340960351
54441, 96124.40906336601
39298, 96109.43124022133
42940, 96106.78857947323
10521, 96097.45234195933
32734, 96080.19388741518
14759, 96075.79221278994
14300, 96030.30253076686
3571, 96027.13657484995
3567, 96016.40905428174
52674, 96012.18904743767
3570, 95994.9612019877
2176, 95990.12796840657
594, 95971.06341227681
52030, 95955.25523986618
10054, 95948.14326119519
10050, 95933.22031386233
35884, 95911.63414810391
26854, 95894.79315753133
52351, 95893.39000860555
52677, 95892.77614386257
22335, 95883.48143826686
29406, 95877.43207916881
18564, 95875.06514643089
33008, 95869.89336675966
8726, 95857.97410148234
53120, 95851.84034078184
1368, 95836.94733234319
32148, 95828.97709410207
190, 95825.56168351983
51893, 95816.36755729376
39202, 95756.34265592495
11038, 95726.00883883685
11685, 95707.66053031984
52222, 95697.79030332678
18563, 95689.93051689806
46262, 95681.46085921838
3572, 95676.65914204741
24174, 95670.63585112411
37899, 95654.22841322185
13922, 95625.00569969449
22183, 95620.38404053244
812, 95616.02439422498
10433, 95599.37420453592
12705, 95596.41090440322
23683, 95570.70762769408
23946, 95560.25601184004
34863, 95559.21097598207
44906, 95556.9468100327
28303, 95552.07050930984
41057, 95540.92654770095
32149, 95538.92439259506
10051, 95537.61868447355
23604, 95518.47239820984
6571, 95504.98757659883
13290, 95495.59395138228
35006, 95478.46404178349
15561, 95476.46450372227
7859, 95444.6570339935
8448, 95419.72993214178
30044, 95415.2149166349
13291, 95413.39166610554
