31461, 100000.0
1023, 99998.56950898873
6103, 99986.74568400375
28647, 99963.964101381
4607, 99962.53464115718
51335, 99951.00515685022
18987, 99918.05121989336
18158, 99917.28953617344
46663, 99895.58643080886
46674, 99876.93691016395
1021, 99869.42198034759
16982, 99861.90818132123
45848, 99814.37870171704
40354, 99801.07855398385
20068, 99796.9942200933
45722, 99789.96614905265
52798, 99787.876913414
45979, 99768.12846273072
27981, 99759.6807921591
45723, 99750.76008660611
46669, 99724.76627958953
52209, 99720.40368382412
31400, 99709.40405008596
48312, 99706.93894783285
16983, 99691.01353265655
19239, 99687.50683311421
7814, 99686.8434312225
9586, 99682.48415272702
54004, 99660.12515301972
47406, 99598.21657551343
31497, 99578.73224616624
11824, 99564.92757971739
50022, 99550.46515226747
46623, 99540.16441685177
45721, 99536.29037999509
29485, 99531.28292552354
31399, 99515.50801428517
17395, 99514.65801136957
4180, 99507.10306803192
40353, 99498.69954139975
29866, 99477.83849423194
11151, 99474.81861509972
15647, 99465.57137572211
11007, 99449.91160648574
179, 99448.30817351784
42458, 99438.87726139481
29616, 99424.45142730357
53661, 99406.44857925916
6679, 99403.80996620421
11336, 99399.66385726162
48311, 99373.47598103464
46494, 99371.49832071023
1018, 99356.15058590772
17052, 99340.61936305347
33215, 99319.1660257406
1019, 99298.47421930636
16478, 99298.19211789539
48310, 99298.09808444793
19678, 99288.97768645515
26680, 99266.13703319423
1022, 99254.95552545466
45091, 99245.37338069508
15489, 99232.31833805249
51265, 99227.71701946654
45849, 99216.5441649572
2416, 99208.3773675591
54355, 99187.07492645459
15590, 99177.22446856306
49109, 99165.78163168611
26171, 99163.249557415
16691, 99145.80989211524
40675, 99141.4978026882
45088, 99125.93990293263
46786, 99101.76924240132
39113, 99101.11361353083
17125, 99099.24043598615
30497, 99052.34043196349
35239, 99036.90403892053
25441, 98994.455390582
20702, 98993.70772302653
16409, 98984.17595156215
47055, 98959.04704201373
45669, 98945.04017906009
48973, 98941.58576250268
18747, 98931.8773427984
16907, 98929.8238827684
23198, 98924.97058881799
36270, 98890.07822925557
36255, 98887.18718643198
22960, 98886.90741706503
1020, 98882.52457031418
33785, 98871.70899408039
35561, 98870.31060093894
41460, 98867.60715302672
20543, 98837.2268387953
14431, 98827.16631166237
2588, 98795.97307215777
36455, 98793.45984763262
33909, 98774.75430559834
42759, 98729.7411556898
15593, 98721.0036896478
4228, 98656.17170292579
45850, 98652.08772578495
49583, 98636.12633163229
17060, 98630.55961848683
19778, 98627.21989219045
2421, 98607.55720187364
51128, 98603.47724855585
42460, 98597.54337366277
24326, 98580.48746092556
52969, 98558.89794982273
5525, 98557.13784874338
53801, 98554.63676061183
48996, 98547.96781281661
4229, 98542.78147736735
36443, 98538.61428194192
42619, 98532.78080042098
46452, 98516.85798628662
22661, 98512.41532867974
51835, 98507.60290174755
45090, 98485.67529414417
45235, 98450.07529922522
12791, 98446.00836706949
53037, 98445.54623694881
17836, 98444.15987261863
10189, 98426.32546762022
13288, 98415.70182156748
48064, 98406.28102834383
45981, 98401.1095950316
46327, 98397.87772521721
20960, 98388.73729999963
17021, 98376.82959666077
22959, 98376.27582014161
4812, 98372.12269496627
51995, 98364.09431386988
48271, 98354.49888802282
48212, 98347.11906501507
17278, 98340.10925886848
13306, 98339.74034938322
18332, 98321.66717457042
855, 98286.92264719006
21584, 98283.97464016707
46667, 98281.39527908582
42370, 98273.38169951426
16908, 98260.30487067782
52799, 98246.77125574353
27827, 98243.08928464353
44622, 98232.87326020503
32512, 98229.46839085843
51834, 98219.99121376498
967, 98203.2496036098
43175, 98194.97289415845
42371, 98192.30625163876
27753, 98145.3419207013
19004, 98142.31054337979
4997, 98139.83046485051
11894, 98115.86283301769
31401, 98106.77472443678
33803, 98103.37859078185
16909, 98098.42249336235
856, 98095.76109215655
30650, 98085.30043169371
4132, 98077.9609493745
43833, 98059.52534587207
7323, 98036.51350019682
178, 98033.85545705615
17129, 98030.83096259579
36601, 98024.59925942337
2606, 98015.52804901075
38087, 98012.32145711372
44449, 98006.27531177943
47981, 98000.22991234358
31869, 97986.49314144262
53012, 97980.08396616312
9940, 97967.90884272642
49122, 97966.53589837257
14685, 97960.952987756
40674, 97945.21443636778
18640, 97929.57240052486
46673, 97928.01761736035
30559, 97917.86701130761
14551, 97915.94686308822
49128, 97903.33061943995
18314, 97885.6002374849
44743, 97882.0366575964
50359, 97870.52532642144
23271, 97854.99845552424
53608, 97853.08077216675
16690, 97840.84589574103
21083, 97832.26504697661
21160, 97813.19174380305
40145, 97810.81950850943
31286, 97789.65696363906
49123, 97787.37706355113
15220, 97766.58927955395
47545, 97760.66455651948
33832, 97757.20120488554
35662, 97737.79274937876
47074, 97724.03837102994
53596, 97719.21159312241
15407, 97703.91476848134
175, 97700.7285327877
14524, 97693.99260430419
31, 97693.44648864797
15586, 97691.17107246604
46916, 97671.42491209277
21836, 97645.41220884268
22535, 97642.41163466786
28794, 97631.41110692122
14126, 97625.68454060133
30065, 97611.7799616656
40109, 97607.50941562613
9191, 97597.33430132447
52208, 97559.65035518071
14756, 97513.37980033757
17933, 97512.38229150974
18953, 97499.59784912043
50462, 97482.73839239978
30228, 97465.88476528552
37764, 97441.33963999963
47336, 97414.72532617864
44474, 97389.21096772875
4000, 97377.81525465913
15812, 97375.82580044835
8919, 97366.51261865828
21057, 97349.42801492118
31048, 97331.44594249646
37760, 97315.5477349905
31637, 97313.0189535502
52709, 97308.86481219405
51959, 97306.06548218922
45980, 97296.58507707539
16570, 97289.54368619461
40635, 97288.9118163363
20067, 97269.23769079066
38718, 97263.55353096299
48993, 97260.93723622724
40816, 97252.27740256464
52502, 97240.10212020917
9104, 97238.02811676991
46831, 97220.98856890136
53752, 97212.24572287849
23411, 97202.06274061212
20182, 97197.46758001873
25935, 97189.71986178464
6678, 97163.60293776977
46832, 97109.70239445816
7552, 97107.0943699563
21315, 97102.23842173303
45401, 97096.48385268702
30227, 97090.19057372116
48930, 97079.0444818475
33784, 97060.17387183246
29287, 97042.11887237549
29484, 97040.77175369626
4932, 97035.11426363692
51501, 97019.67177621492
18774, 97017.51740128479
22253, 97016.53001141723
5399, 96976.78182499202
40352, 96970.41437629006
14777, 96947.10409431988
34452, 96920.13195341146
4933, 96919.05696320116
2592, 96915.74256016474
27702, 96888.78786450783
27319, 96877.41945020853
14700, 96855.04847481674
4152, 96850.21770092308
15733, 96837.24856232274
29082, 96832.41956381011
1811, 96828.57459461456
176, 96807.56678407062
17296, 96798.36197840219
17741, 96780.67221926872
5765, 96779.68964444695
4816, 96776.65272113269
13932, 96775.49159494016
3075, 96769.86499344301
52163, 96756.56023755082
43826, 96742.90211361232
33791, 96725.14339374105
30710, 96720.32556921113
50023, 96717.38157937214
39564, 96713.36733658609
21935, 96682.78083228758
29991, 96678.41291091111
28526, 96667.2720417211
8914, 96651.85731403816
7390, 96647.49218626868
34589, 96640.9897679494
9549, 96640.54442884831
50578, 96627.80946764101
35615, 96624.60399223742
15784, 96614.36570378717
2605, 96612.22929114706
4362, 96611.69520275008
37348, 96588.7349865375
29023, 96570.23236880616
48734, 96552.09245493411
18621, 96547.82523025702
29, 96537.78096120172
44481, 96534.2259685405
1240, 96529.42714374616
7944, 96518.76479663033
4363, 96517.25448793414
4151, 96506.68365036648
48957, 96505.26253787224
44482, 96478.97950395825
44039, 96408.01585813005
9649, 96393.74704105975
51958, 96379.12810095867
53036, 96365.66487948962
38437, 96350.08058454577
39198, 96315.74209643553
48592, 96310.78804712227
473, 96275.24000499475
3077, 96268.16889822479
3904, 96255.53188227658
39312, 96215.61011507416
5153, 96209.34222719724
34451, 96205.28177801265
20212, 96177.39751910568
18279, 96176.69179828666
43174, 96170.42897982357
38170, 96166.90099058027
6849, 96148.38329294202
40275, 96130.84214965437
7562, 96111.7216637626
46788, 96108.19798045346
14893, 96102.82486082826
22000, 96083.89160579962
18870, 96081.51446845163
5521, 96078.16906699604
49843, 96074.47178904546
9281, 96062.67761375067
52652, 96045.78354305855
17294, 96045.5196203523
46789, 96036.1952823406
51960, 96010.95828198166
51466, 95958.94334760336
20211, 95943.84146486523
8972, 95933.22031386233
15409, 95929.97299334714
20415, 95899.87991662757
34899, 95890.40845347343
45089, 95877.78274581017
8757, 95853.50514106858
32513, 95847.63478710753
6282, 95837.8232635509
28795, 95828.45163047352
39758, 95827.050422303
20441, 95826.96284815292
34808, 95822.23408173131
8918, 95819.16938979905
17165, 95802.27332321627
17127, 95800.6103020447
2620, 95798.42220425466
20213, 95795.534068215
18967, 95782.23338661795
18868, 95778.5588495349
23272, 95755.55565702179
966, 95747.51152128435
35193, 95741.65414247809
20214, 95733.61234212175
18869, 95689.66854625213
46942, 95679.71472448338
28863, 95679.01628843421
