40257, 100000.0
43748, 99998.09268774629
52774, 99997.13905890296
31765, 99993.70614566267
13005, 99993.3247254078
39465, 99990.84556467608
21337, 99990.46416624391
31775, 99986.84102624739
32151, 99984.17151215456
3046, 99984.17151215456
40417, 99981.69280527247
1670, 99962.24875401822
54526, 99961.29580869834
52048, 99960.72405022745
39815, 99958.81823589525
7400, 99949.67133858989
36721, 99949.09971309014
22117, 99947.38487582067
21316, 99943.95537780557
20847, 99932.5254173322
36698, 99925.66869584774
10615, 99925.2877944652
38234, 99905.10417579737
34510, 99903.20048171098
52870, 99903.01011629259
13797, 99898.44156388559
24439, 99889.87665423175
24999, 99889.4960256674
43054, 99885.30930290156
10612, 99883.0257838606
41884, 99882.64520750461
22811, 99882.45492041417
53660, 99880.93264979149
51012, 99864.57117061174
25926, 99858.86493888909
44214, 99858.29435158237
38958, 99858.29435158237
49821, 99850.11665000238
48124, 99847.07412619908
8547, 99847.07412619908
31790, 99843.65150854395
18307, 99839.65875116638
44327, 99830.3435590532
12135, 99821.98037785855
15922, 99820.84005262466
22810, 99813.80862267879
32280, 99813.04852742399
46174, 99807.7281847637
15921, 99801.45850901621
12799, 99787.02225132135
44431, 99776.38768095945
35784, 99773.72939253288
40194, 99773.15977772702
44781, 99765.56553508904
35931, 99765.18585330395
2571, 99764.61633604491
46091, 99763.6671550625
33577, 99755.50494412765
16126, 99749.62138796507
33924, 99740.89222866927
26074, 99738.99478750523
30189, 99738.23583125342
49063, 99731.59545671573
53939, 99729.50866447281
18485, 99720.7830248252
37637, 99718.88634867984
27989, 99713.19675311337
6621, 99711.86927423389
44467, 99709.02479565173
25147, 99705.80124944136
41229, 99704.28435863936
28433, 99704.09475053438
36037, 99699.92355466982
44184, 99696.8901768838
52112, 99691.96133163976
44813, 99687.60160553381
12744, 99684.75851133006
39662, 99683.62131905573
42203, 99675.47220030607
26781, 99675.47220030607
13798, 99673.9562321888
36527, 99662.58794098806
50564, 99660.12515301972
21642, 99656.9047677882
50159, 99654.0634242399
33925, 99645.54036563508
18571, 99644.78283098011
18664, 99642.51029612159
20846, 99634.55724034655
36699, 99628.11998213759
11865, 99620.73709252039
19749, 99608.24546404484
12063, 99606.35306634242
31466, 99600.48709039479
38893, 99599.73024059879
8546, 99597.45976022354
45999, 99591.97319332264
48807, 99580.62359448125
24400, 99556.79785500796
34632, 99553.2060739669
44441, 99544.32225530106
35796, 99532.98351393835
54359, 99531.84978187161
42649, 99524.67007851297
42228, 99523.34761455508
42045, 99519.19152805222
35313, 99517.68030992978
48291, 99513.90246541229
31700, 99513.1469309276
44442, 99504.83680871213
33382, 99500.4934335383
52836, 99490.29743402901
54463, 99479.34850255772
46392, 99479.15974901002
53632, 99469.34555147652
32206, 99467.269719368
33480, 99463.11831506417
19182, 99447.45931817277
37606, 99444.44128319078
32839, 99443.49818482537
39452, 99432.9367051157
16466, 99428.78816612934
40922, 99422.94308508318
44993, 99413.13997607052
19814, 99401.07726463513
51931, 99398.06204416233
20821, 99391.65530799227
44953, 99369.61490786825
37059, 99364.15341433507
13803, 99362.64690107666
38955, 99360.76382374289
