399, 100000.0
36759, 99982.07413679341
14345, 99967.49027806777
49485, 99964.91709757624
14547, 99958.05593051012
20882, 99951.76735469677
16332, 99950.43351609385
31180, 99949.48079603014
29559, 99949.3855250227
36464, 99917.86079787467
19302, 99911.10128641108
14420, 99907.10313267293
18892, 99902.43902439025
5490, 99896.06227498816
40808, 99893.87342929817
38112, 99892.6362980767
17707, 99888.73477724093
31051, 99880.26667098481
12409, 99863.90540997424
22853, 99851.44781247381
43170, 99849.4510820763
46247, 99819.889801498
9669, 99813.2385501524
18178, 99808.67820435452
15556, 99802.21842776024
16539, 99786.26256397372
26922, 99782.36934785981
2185, 99758.25716832664
24952, 99745.16173525927
24538, 99710.73146332604
51924, 99682.5789155968
15291, 99673.76673941643
1718, 99671.49288234577
15588, 99670.73495304362
1458, 99666.66128052634
19928, 99662.01959449955
14308, 99640.04850032878
37986, 99633.9892135139
12837, 99610.42181029888
42919, 99608.52932990216
34372, 99604.36612614119
50241, 99604.08228401207
8363, 99595.47317480897
44966, 99594.4326140765
52024, 99593.48666864225
5387, 99586.1089109099
30614, 99579.96161439849
45116, 99573.05863226826
333, 99566.818403666
27812, 99553.58414397718
39345, 99551.0322271327
43967, 99549.99259481484
19311, 99540.92036164388
49394, 99538.27460510329
30456, 99518.34146221093
37484, 99517.39696164135
40562, 99502.38181093546
33142, 99499.9269342959
32361, 99499.45485652146
31092, 99490.86382362596
45121, 99480.1979023865
37094, 99474.25240817442
31176, 99465.66572662536
38753, 99457.55220313101
51928, 99451.6094153978
53950, 99445.10146269016
9068, 99443.87542202497
36736, 99439.72597023757
20340, 99426.43119592272
12671, 99419.64374602375
2184, 99406.82553541652
8695, 99403.99843391986
44871, 99397.77937662155
35715, 99397.49671068846
7184, 99391.2784668786
30886, 99385.15519926298
27257, 99371.0274608065
45123, 99367.07241377677
16634, 99365.0950083201
8723, 99350.87883861225
39699, 99347.77253519792
38754, 99345.41940434965
1421, 99344.28994113673
51679, 99342.87814823518
6311, 99340.52524923332
5590, 99339.20767447523
35716, 99325.56341977236
31253, 99311.17044198555
34818, 99294.43091890642
28817, 99289.91785621287
