48714, 100000.0
14660, 99986.65034194195
14621, 99986.268975513
45554, 99979.21422128654
48103, 99978.45160478336
40711, 99947.00380886294
15322, 99944.33642151816
23468, 99935.95413095855
12180, 99931.9539879347
609, 99924.71644783612
25360, 99922.43112665453
8670, 99908.72139444744
14657, 99895.96710578963
18830, 99880.17153188027
10920, 99867.42453103332
14659, 99864.19073487479
19869, 99860.95714813587
16945, 99848.40520754774
10721, 99843.8416478134
20542, 99843.08109508066
28887, 99841.17976394057
14653, 99839.84887522875
46238, 99835.09599089029
13147, 99834.52567517904
43892, 99808.10819042978
48504, 99792.53033054296
41897, 99786.64240620164
16262, 99773.53952020826
42684, 99752.46818331434
44895, 99739.56401227416
39296, 99737.09741853253
14655, 99709.40405008596
26236, 99705.61163556698
1768, 99701.62991079324
21188, 99691.20309101143
14656, 99686.8434312225
52369, 99680.96797131374
13146, 99672.25082317514
14654, 99670.92443428849
16181, 99657.85191831025
33096, 99637.77618140838
1271, 99632.85317927862
25211, 99630.01320702728
11523, 99627.55202870129
12174, 99619.03350415074
47527, 99617.519252291
40065, 99612.21973328468
21540, 99601.62238665615
24778, 99591.97319332264
20625, 99581.00187276589
20092, 99579.8670465337
17490, 99578.35398512463
14661, 99573.05863226826
14658, 99570.03296920343
17811, 99546.59031358938
13148, 99541.48732777296
5046, 99520.89170330213
40064, 99503.8925644617
45683, 99502.19296997026
47521, 99491.05262159136
21701, 99481.99112743778
33105, 99476.13978965902
17812, 99467.83584680501
31485, 99464.6278765343
19345, 99410.50100777972
25359, 99409.93553280242
3802, 99397.30826762621
20506, 99358.12763538164
16993, 99328.19788039422
26747, 99317.47273584887
26746, 99310.70015361972
2423, 99296.78163488327
8824, 99292.4564034968
45556, 99281.73897564957
47066, 99278.35500540618
45118, 99267.64062133158
9108, 99265.76114327692
14652, 99256.92854965705
17038, 99240.39515352044
15238, 99227.62311944872
38805, 99205.27996851395
15046, 99201.90120831173
51921, 99180.13249543152
18888, 99174.87940981747
7123, 99173.37863041891
14472, 99168.68898754074
18691, 99164.37490779375
2216, 99160.62383919081
23702, 99159.1234912073
38925, 99157.43565399447
3375, 99152.93503565843
43039, 99152.74751876059
17002, 99146.93484669979
5605, 99144.68496305864
15999, 99138.87323624069
4557, 99125.75248812657
21488, 99107.95131255352
41933, 99089.2201388377
34628, 99086.03654341893
33855, 99086.03654341893
15549, 99085.47475369807
18207, 99061.51099186591
26312, 99057.39338758343
42409, 99050.0948393776
19920, 99046.16529734366
11524, 99008.00882273517
47525, 99002.77395391346
16001, 98999.96978760688
3428, 98962.59607689171
48287, 98943.919801315
4724, 98942.05256145568
49949, 98916.47847012723
51097, 98915.3587391069
16735, 98914.0524182898
6142, 98898.93892949776
9254, 98894.83482883048
38920, 98890.54454231661
8202, 98887.5602147171
35778, 98883.08406103242
16408, 98871.33608537489
18051, 98870.96317948234
27958, 98860.89578356077
40668, 98857.91324515174
15286, 98855.3036716639
13247, 98846.17124930242
32554, 98843.56229568155
30523, 98831.82370849318
4794, 98807.79625113549
53321, 98799.97587891214
39197, 98781.54704147864
35785, 98773.7308236482
53161, 98725.9299430943
41885, 98722.95554258385
36347, 98711.9889894922
42683, 98703.81212900505
24381, 98685.23339224842
16810, 98667.96144277202
25197, 98658.30664373431
45686, 98646.79762173553
47644, 98643.82798741665
54362, 98640.67294685173
45555, 98632.50789661316
35777, 98628.79695697894
37276, 98627.31265931131
50174, 98620.63387262731
17340, 98619.89184105338
45916, 98613.39954106008
22379, 98591.33211352836
48041, 98575.20503284663
31071, 98566.12428677514
27341, 98529.63285924768
40121, 98528.33670663893
10328, 98523.1524372025
30733, 98507.60290174755
8267, 98499.82997446798
35672, 98491.13315299069
47529, 98458.94977220401
16736, 98455.43676867982
53065, 98452.29376748728
43345, 98449.70556423508
42262, 98446.93264032718
48505, 98446.56292894148
6834, 98445.08411116681
9665, 98430.85276149638
25331, 98416.07130119423
33771, 98415.70182156748
20002, 98409.23637715081
24963, 98402.77178217635
47526, 98388.18338941256
44385, 98375.2605793822
15241, 98369.72327136068
27346, 98366.21663201976
21481, 98346.84234319575
45684, 98319.36240037506
7020, 98307.37931616399
28477, 98294.84629243902
30164, 98288.76524138759
34568, 98283.23766604305
13623, 98275.13168006898
39621, 98271.44758298814
17665, 98255.97739105012
45580, 98254.68842824508
13386, 98248.9805708803
20124, 98240.69615141743
8361, 98234.62179835491
32544, 98229.65243181567
31295, 98222.1073180236
23451, 98204.26129712012
38807, 98183.4797785718
49097, 98183.29591058992
40437, 98177.96403866536
47937, 98177.22865350117
19294, 98169.32395869416
27490, 98157.00987770813
5043, 98149.65966018436
22380, 98137.71790422602
16858, 98122.65706441284
16122, 98116.23006471364
30522, 98108.51877633815
5777, 98097.13766095745
46896, 98085.20868138508
10527, 98083.00672547167
36814, 98079.33701864167
46429, 98049.62251059906
27020, 98032.38901219309
42436, 98021.02555185997
25890, 98012.59629962668
44968, 97974.86568558747
25198, 97969.19029217648
21012, 97968.27496771999
26043, 97961.68513650114
53303, 97948.6911229515
51934, 97936.06644039176
20088, 97932.77358014775
21167, 97923.26211648334
21207, 97916.67833924432
6771, 97901.31963467762
26017, 97895.28717604003
35776, 97890.90040031068
26624, 97887.79333869803
20795, 97871.71287818118
11525, 97868.42434390441
16326, 97847.9673173217
38119, 97841.02848334538
44143, 97837.74201073011
20526, 97833.17783168501
10835, 97820.03537498227
8360, 97792.11937514573
31449, 97753.1001847712
17286, 97749.8196164122
17489, 97736.15295135263
47689, 97723.40084473125
42249, 97716.47966600813
4207, 97715.20481896274
6318, 97710.65206533326
13055, 97708.64898813417
3373, 97703.91476848134
29358, 97692.44529246914
39495, 97670.78807208019
30635, 97659.508282528
36859, 97656.96159383982
19159, 97629.86577681112
27018, 97625.13918836888
26379, 97618.41367843465
20091, 97611.14389921042
41874, 97609.14489974493
13129, 97605.8739863129
214, 97605.8739863129
47212, 97602.05819769941
20093, 97593.70084602998
5606, 97592.06587940971
31695, 97583.89186794696
4745, 97579.71456861446
38237, 97562.46429481919
26672, 97560.28574671705
20122, 97552.48008157159
47531, 97546.12755522561
53255, 97539.77585616693
44384, 97538.50561561545
1769, 97538.32415538027
27340, 97487.54183711417
13410, 97452.93136874036
24195, 97438.98540704892
3376, 97436.63128785444
3080, 97427.7590916693
4712, 97421.7848495716
47530, 97418.70749563343
34147, 97413.82033306888
45509, 97407.48585208884
16698, 97401.51409595467
7708, 97398.07614426316
