42441, 100000.0
8240, 99995.80400907861
33883, 99988.46187220904
8478, 99954.91154369338
8471, 99933.85877800756
7917, 99933.28733336128
26750, 99931.09685609154
53893, 99925.47824479348
46532, 99917.00390777238
50746, 99911.38688106595
45956, 99902.72456952526
46755, 99898.6319118936
34653, 99894.8250895511
42462, 99870.46829521038
53800, 99866.66361897795
25822, 99843.65150854395
53229, 99834.71577969212
48348, 99831.19896339216
7320, 99729.98292776877
46579, 99729.50866447281
49317, 99722.58493399386
22057, 99719.5501771237
17003, 99711.77445566643
15701, 99711.49000104601
31037, 99698.3120497381
13954, 99697.26933901271
23281, 99663.25102008424
26464, 99639.66977331124
15814, 99638.43893038738
24455, 99634.65191211502
35056, 99625.28027970965
38048, 99574.09874641639
21006, 99550.18161725752
4806, 99549.80357308999
29079, 99529.96028582059
13955, 99525.33132367163
26467, 99524.19776592201
48292, 99497.00012430293
10576, 99491.05262159136
4668, 99487.46558277307
9539, 99479.91476749857
31261, 99461.98617403116
50947, 99455.09953799649
53510, 99443.78111245674
53802, 99441.7063472118
14972, 99441.14051717025
17219, 99439.91457417006
20231, 99430.01383479979
8460, 99415.40206040909
23888, 99386.47399315103
18002, 99358.12763538164
34460, 99344.10169976475
15538, 99336.00799556644
27278, 99325.18707966278
16684, 99324.24624186567
18003, 99322.64685851551
46290, 99298.5682534662
20885, 99294.90105319775
21007, 99292.4564034968
49916, 99292.17433627731
2820, 99276.75709964354
20081, 99266.32497922043
15935, 99258.33790068449
26749, 99253.17047590742
19957, 99248.942983083
16955, 99236.3565814441
7915, 99223.77337172673
28347, 99219.172845534
27561, 99217.67072529152
19933, 99201.15040396586
31036, 99196.64581654161
46291, 99190.54650644715
49637, 99163.1557793697
17356, 99149.5598400106
28509, 99129.21977676035
6761, 99123.2224576051
21259, 99101.95656652913
28054, 99085.84927947083
47973, 99068.15602977593
33881, 99058.04843809486
23871, 99005.67175932176
7321, 99004.08261922117
49354, 98996.60499771526
27048, 98992.02551231858
46322, 98988.6612624128
35512, 98982.12031992931
30115, 98923.57068866947
23287, 98919.55786115285
29030, 98910.5068642784
3381, 98891.38391690898
28348, 98866.3953105745
16522, 98864.15814101712
7372, 98857.44723978145
27449, 98850.64406166099
3382, 98843.37594712144
27943, 98843.28277310489
31579, 98843.09642559875
27614, 98841.60567084407
15124, 98824.46522262403
27613, 98791.50520584547
46533, 98786.57240620432
32408, 98780.70953039936
22357, 98693.40717468361
52436, 98683.56164899243
3955, 98648.37531269316
52885, 98643.27120088655
53431, 98620.5411180699
29289, 98606.16627076599
45393, 98592.90803081404
15791, 98590.96131678266
43840, 98586.41928298974
17355, 98577.98518758074
16956, 98554.82202204611
8461, 98543.70756866077
45889, 98535.37337360288
46609, 98522.31930192812
45724, 98518.98690172962
45053, 98506.49240845714
23569, 98499.27481231542
16523, 98461.16864044231
6747, 98460.42900658422
1971, 98441.75693360897
6866, 98440.83275753297
50881, 98424.47771224965
25975, 98399.63214248848
12768, 98387.90643645784
8473, 98377.38337941459
20539, 98375.53746114753
50648, 98361.04940865703
43774, 98336.51250944844
22883, 98329.31979984845
22886, 98324.43304624243
22359, 98323.5110717283
17249, 98284.52737801323
29580, 98252.20266690654
20035, 98250.08526571044
29130, 98231.21680779647
16256, 98227.35196941637
31656, 98183.1120432967
29040, 98154.43717635254
34069, 98093.00807045346
7914, 98087.77775491153
34328, 98086.76845997629
27204, 98066.77035334212
31199, 98062.64331913079
14383, 98049.62251059906
47849, 98032.75561929586
6864, 98027.34844256724
23876, 98023.59126423973
28568, 98013.97053531285
27856, 97989.14861685049
24207, 97978.98533458544
8327, 97969.73949506029
30073, 97954.82167162244
27045, 97945.94634987474
27521, 97927.01160750225
50880, 97901.5024480604
27047, 97887.88472004786
34870, 97876.92017611902
50076, 97866.50613429652
36287, 97859.38201403062
23875, 97839.93296794144
31057, 97835.91628800955
10033, 97832.53888060071
28803, 97822.95561575949
30061, 97799.78100406093
8325, 97796.86214673036
54334, 97774.79392786544
11347, 97761.66715147719
29286, 97713.5657787817
52434, 97713.11049960069
20279, 97708.55794112194
32409, 97673.06253883119
5375, 97643.1390296549
20825, 97637.86566152425
23285, 97616.95963596214
5134, 97580.0777978373
42434, 97566.27698812354
46353, 97553.29689498778
52103, 97529.34271754629
23863, 97503.67762608538
52439, 97497.60341574856
24194, 97476.66679061466
22356, 97474.03901839555
2362, 97462.89521430059
18642, 97454.10880796752
52435, 97432.37605335024
4799, 97431.47073225804
40067, 97430.29383998988
11678, 97414.45382648012
29384, 97412.37237906785
48995, 97404.40940142199
23286, 97402.96172717257
52438, 97386.85925298501
8477, 97355.93572838503
14072, 97346.17448443224
22354, 97342.1982424903
23283, 97335.51165899303
30262, 97316.9928119649
24248, 97306.33637805388
16301, 97303.17602014776
1720, 97284.75973287364
17766, 97278.80301472853
39501, 97274.56155405374
23870, 97271.58372820477
47503, 97268.06471452014
23282, 97254.26181157136
1536, 97245.062052413
47848, 97232.07711980237
23872, 97230.72472207567
23295, 97230.72472207567
22582, 97225.58595379871
46651, 97213.59760659577
23288, 97209.00135535774
2578, 97178.1906611901
10948, 97143.25947830857
22355, 97134.53060604405
21908, 97113.03007738842
23881, 97070.86631667527
21865, 97053.70563712968
23869, 97045.17247985429
23877, 97023.4421625823
1094, 97013.56796240014
54285, 96975.07777790108
29039, 96957.05442054212
6748, 96944.86331164058
39879, 96940.47167805339
21984, 96932.22723667498
27523, 96926.40320494867
11676, 96922.8195332698
51138, 96920.66945745921
4798, 96918.87780048451
16590, 96911.80140297045
23865, 96905.5320407371
28725, 96886.81834183553
23284, 96886.37073421333
27685, 96879.47809906398
19655, 96868.82777351797
13358, 96848.07084497859
18980, 96786.38941398865
27522, 96762.09600023623
36377, 96761.82812616791
165, 96738.70725492331
4980, 96721.4853719933
2871, 96720.05792636526
27572, 96716.84632774719
42439, 96705.87497486845
8214, 96684.296325802
27855, 96666.73734458156
4830, 96654.35184980348
34551, 96635.20067976115
22358, 96628.78896088038
18986, 96613.03043481466
30751, 96610.8940812265
43773, 96600.7476917918
48182, 96551.647934764
20620, 96503.75265170514
19080, 96495.58232266484
20075, 96466.19833889611
8239, 96455.10632289376
23867, 96447.92005842565
23879, 96417.32388447679
2607, 96408.6363373074
19924, 96395.07625552725
23864, 96379.03951484001
27912, 96370.0931556
1871, 96368.23323006397
24208, 96356.8980933101
17479, 96308.4881260287
2361, 96303.09258845971
23878, 96274.09087945998
50609, 96243.42820219108
30633, 96239.45320494994
34791, 96225.76406069905
11538, 96185.33759202762
16189, 96173.42797421254
12343, 96147.41351486166
8251, 96140.62561602099
27474, 96127.93393551416
2382, 96115.95042481362
27560, 96101.76792440725
36387, 96092.25654268899
9547, 96084.24378429941
23880, 96077.64086700924
23866, 96057.92555569399
30246, 96054.49380614796
50692, 95984.50445469466
18554, 95919.53039884448
46981, 95901.63409661903
17301, 95884.00750556882
5882, 95875.94177455928
12395, 95869.71806197206
51837, 95869.10450026422
38905, 95867.70210299386
30469, 95867.08856708976
11246, 95844.13044094245
23395, 95841.67755109128
11557, 95816.98044415284
36494, 95750.13446051884
52872, 95744.71387782271
50555, 95716.57168729193
48452, 95700.49786206802
34126, 95690.45446249316
10941, 95670.63585112411
23868, 95600.59444034171
16296, 95558.86263577534
17329, 95536.48709963684
17483, 95512.38200726332
44483, 95505.7704621197
4325, 95497.07245503037
21071, 95461.16646273961
7761, 95440.13965926199
50328, 95408.09595256965
30308, 95390.56352314544
45818, 95388.91476478807
34085, 95373.38452289022
2891, 95364.62388044498
15951, 95339.04507841602
46414, 95335.23111094545
27902, 95298.84041032333
17215, 95288.36157699215
37937, 95284.98459284865
12567, 95282.30049414173
4573, 95269.74784647828
14231, 95260.66006264855
49777, 95259.01579177353
25821, 95248.11311585455
51161, 95242.230168844
50697, 95231.24484598814
19157, 95222.1644059285
50140, 95220.9538114226
50141, 95208.84955912917
6285, 95208.41732131896
49718, 95208.24442729377
49227, 95205.47820828742
50139, 95200.55127882706
14697, 95198.21764811623
48441, 95193.80999113042
12068, 95193.29147008278
12067, 95190.18046241735
3345, 95189.40274227284
3346, 95189.05709295443
46603, 95186.81043357015
31394, 95175.4059524566
9503, 95173.7646233398
10117, 95118.76965055797
49435, 95110.48706464142
17163, 95099.3596109598
7581, 95080.12991982474
54213, 95051.60152832985
1486, 95046.3458983019
15083, 95044.36441818664
34630, 95028.86003539874
17344, 95000.79274839071
5901, 94977.12924467631
15391, 94976.78513524041
17250, 94941.78502971187
31581, 94874.09396604686
49171, 94852.29533154287
17701, 94848.69179801452
35250, 94842.17181424401
363, 94827.33361428285
17328, 94793.98605811258
53451, 94786.0169797949
44720, 94761.60395321998
51838, 94738.9154016151
3389, 94728.30260269393
12094, 94701.09677326128
28261, 94690.32142708787
15633, 94675.78714705691
23533, 94662.88102771972
42790, 94634.85866268119
48997, 94625.20845816759
2582, 94600.28075797435
49311, 94581.67891283603
26361, 94525.32076332341
39117, 94522.4236731537
17251, 94515.3521106448
2581, 94512.45563148853
16302, 94496.10237462263
34127, 94480.26555274833
16785, 94466.9020435264
51439, 94415.69609083419
33825, 94413.57079829284
11707, 94410.76555863983
36754, 94390.96360922723
49169, 94389.26425818205
22910, 94351.80911092575
22733, 94322.61302826054
25236, 94311.75398153836
53839, 94251.81973275232
47944, 94201.18513301303
4351, 94107.51082359867
5125, 94089.35552789859
46677, 94057.62170317619
49138, 94054.24702407382
6356, 94015.96138138305
47801, 94011.6625185589
43602, 93959.68583807131
4608, 93940.74591698694
25235, 93908.60762033043
13132, 93894.56453899185
53023, 93839.52590534932
45705, 93834.8233062185
38397, 93829.02968039594
45112, 93828.94572006371
9130, 93772.64219364681
36540, 93770.29418576887
3956, 93761.15484625536
9713, 93727.7150240403
31306, 93696.64324941605
18685, 93680.48737124892
32376, 93577.3217496843
46493, 93555.61404526212
46293, 93526.15777615644
2455, 93520.48561128622
48215, 93511.89525999952
10230, 93493.21877789102
6465, 93463.96839658295
1780, 93456.63783698992
5376, 93387.72020448513
49795, 93381.06688039897
51839, 93379.65317116048
28109, 93377.82372862639
43937, 93340.75138977286
21344, 93320.3160112172
38711, 93303.79149871421
40157, 93296.90109465767
28793, 93234.43582361341
32041, 93196.31756798794
17503, 93181.57582306648
552, 93171.30904864638
8933, 93166.75596166268
49120, 93150.69953459119
21678, 93077.52258641779
8936, 93071.57426457928
5273, 93070.83077780627
6232, 93052.2474682039
3233, 93041.76149849822
34413, 93024.09757196758
15301, 93015.59816625743
38461, 93011.22529083304
20071, 93010.48276791908
3213, 93005.94538547439
11802, 92940.4913744889
17526, 92913.80864066805
43601, 92907.55194604398
37452, 92901.46071089053
50557, 92882.78041745945
9511, 92875.04716488134
34084, 92867.15070400332
15491, 92866.57497292141
50608, 92824.31935979321
8326, 92822.84028812387
2579, 92780.54236184356
20545, 92772.57988170916
37742, 92760.35151723174
32187, 92734.92028116499
32068, 92713.27370405344
9545, 92706.79809418894
160, 92704.83099945098
15949, 92652.16031328916
16814, 92650.76858779007
8937, 92644.8746844692
39109, 92632.59812734049
47943, 92628.50666461723
27679, 92619.58852854614
5640, 92619.58852854614
11844, 92617.29790842283
3954, 92605.92829279191
2173, 92590.80039982904
39050, 92549.69386233028
10949, 92530.41987322884
20527, 92522.41862632034
39040, 92508.05251359289
37022, 92411.7679200619
15950, 92401.10009702072
16317, 92395.64498676507
14838, 92387.82983192537
46850, 92382.05072406949
4811, 92361.54479672684
25994, 92331.45337753651
2589, 92317.95927387086
18027, 92307.71939430806
25234, 92289.84568425518
46670, 92249.65513358296
31381, 92227.17993507185
39715, 92200.17550616294
11292, 92199.68908491077
10447, 92174.3212251044
23470, 92173.18688660048
53286, 92171.24237126189
36282, 92169.2979379658
36524, 92168.08270881568
18767, 92164.59922951233
50468, 92149.53418864634
45602, 92137.63143049451
20073, 92128.4837813783
39430, 92117.80033189873
23640, 92117.47662968471
