32631, 100000.0
6705, 99991.942101376
32955, 99976.30680824103
25665, 99972.35109155985
49397, 99946.2893161491
1305, 99917.71798183698
33984, 99897.44224874424
18260, 99891.4943579924
53481, 99877.22230953503
26863, 99872.37074204032
6535, 99844.55467652375
27940, 99818.84454615467
6533, 99801.55349822636
53586, 99777.85929439281
46163, 99769.07772860781
283, 99758.39952888146
4633, 99757.54537164723
32176, 99757.07084617071
30613, 99723.86527744954
32956, 99706.93894783285
49801, 99679.68872912142
284, 99669.55071158521
5074, 99618.32369285959
11705, 99612.929457593
4632, 99601.24395169334
50959, 99579.8670465337
3719, 99573.05863226826
50077, 99568.09475043074
32941, 99567.29112087456
6534, 99565.87298271467
16776, 99563.462240552
12069, 99547.25185005863
7845, 99546.73207066403
3082, 99518.01088497225
50086, 99459.06159564973
50589, 99457.17486215959
26864, 99422.14179689296
1303, 99416.91017382713
10794, 99378.98559275008
50667, 99349.37272784983
6418, 99344.90173052244
7196, 99331.53820103113
52116, 99313.33382583872
1304, 99301.57744061988
54470, 99292.40939218226
50838, 99285.64022760661
7867, 99284.84115103363
50087, 99283.43104728144
12072, 99218.84425284447
42489, 99218.70342807236
36420, 99192.61080435262
13226, 99184.5417646853
18864, 99183.41595654217
1396, 99165.1720464326
30448, 99151.0598985962
50715, 99121.67639141953
30524, 99115.16470262407
10179, 99107.24876573868
38949, 99086.13017565843
25666, 99084.4448224216
30217, 99048.73817653013
49636, 99042.93769248098
33983, 99014.17920031426
13107, 99010.48623041945
4461, 98989.40885374136
47316, 98989.17523023818
36304, 98969.55479198314
44171, 98953.77065811049
30447, 98949.56863096656
42400, 98940.27874886653
12326, 98908.50093972773
19775, 98905.98198692763
42985, 98891.52381405969
10115, 98873.15404188391
6536, 98858.84526907267
50421, 98829.40180735836
13106, 98829.02921771913
37446, 98817.94596082061
7498, 98780.38383548158
32651, 98778.80191928797
30449, 98776.66176037681
50839, 98759.54382708113
46679, 98755.17226277992
50840, 98749.77809985672
50247, 98744.19855138588
21141, 98741.31603170605
19589, 98722.49080869374
38865, 98713.38290767744
22729, 98711.05973257219
31833, 98709.29419262403
16672, 98680.72910221161
7846, 98672.51099340066
10114, 98668.10070850512
44546, 98614.83704808923
39088, 98601.02016684321
43600, 98590.08068568967
41906, 98589.29276594144
12070, 98569.78418212985
13108, 98567.37510651507
38864, 98562.23305059255
50154, 98548.5698335416
19776, 98509.9165098545
52498, 98477.7208544448
10793, 98468.24195044077
10113, 98459.78183607377
