27621, 100000.0
5262, 99982.07413679341
43737, 99847.83473976694
50315, 99811.33835542634
29602, 99794.42980920042
7640, 99784.55330973316
32229, 99770.50166129394
47480, 99756.45396980029
50776, 99722.67977312238
29603, 99703.52593054633
42226, 99674.52471482889
29900, 99544.70025783863
27789, 99534.30623399356
38396, 99521.26952791329
48001, 99513.1469309276
32509, 99504.27026001138
5591, 99478.40474198206
48489, 99474.62987874178
47124, 99465.94878040915
30109, 99451.79806441088
52545, 99432.1823995509
53134, 99417.66424769464
29686, 99392.03215196353
52768, 99380.35131748796
39678, 99345.70177416573
28879, 99345.13703613874
49597, 99304.6808558998
41379, 99238.51670701538
41763, 99202.4643190294
27651, 99169.06414264934
51071, 99139.24816579683
27987, 99138.31084722366
53856, 99092.21665082188
50953, 99086.59833951025
31755, 99032.88201160541
32858, 99023.52972284865
36874, 98989.5023034514
36104, 98853.81254866913
36422, 98837.97214451073
26859, 98835.92258083975
49885, 98796.99701510539
11727, 98540.74413779104
45947, 98466.5313182572
31620, 98466.16145965387
28356, 98465.97653139415
43739, 98374.70682052725
43740, 98368.43132251625
27759, 98287.47541819532
35335, 98283.97464016707
28473, 98272.73698554648
30963, 98239.03943517349
17709, 98210.6998351566
44635, 98191.75455057937
44087, 98187.70893223339
36186, 98172.08126579908
51073, 98139.55490830677
19610, 98122.28978460513
30998, 98056.22417852888
27711, 97993.91051940017
9932, 97941.9209609475
29182, 97928.9321897134
43741, 97928.56635872225
49884, 97920.88453924023
30964, 97905.15885909775
1620, 97883.77272820623
32141, 97878.47333716667
43736, 97783.91181901263
44834, 97754.7405515261
35323, 97754.37602082292
39152, 97753.82922986566
28323, 97685.34649001044
43732, 97665.87558539394
39460, 97657.50730166299
28599, 97652.41426581137
39033, 97641.86609553962
32139, 97619.68600113207
42514, 97520.90711585965
40480, 97512.01956608669
33678, 97433.73406653447
10801, 97428.84539622838
9938, 97357.38200509174
38837, 97352.86253305207
48014, 97336.59590742509
32140, 97318.88954062502
45022, 97316.17995088604
23638, 97174.76845630743
43743, 97167.92476958461
29457, 97142.89949380035
35002, 97141.99954420219
52459, 97132.46110351522
51070, 97077.96596360835
28183, 97036.28162820353
53423, 97024.429693153
29122, 97009.70859415042
26578, 97006.11875981787
10487, 96972.56665976148
28543, 96945.49072034941
34300, 96943.1603860804
52098, 96911.62226707776
39332, 96883.68517532967
