27762, 100000.0
46331, 99993.51543517152
15169, 99976.73576018764
4594, 99965.67950761534
40027, 99956.34078590399
39907, 99951.19570522207
50175, 99948.14701845356
10108, 99920.1459100031
21975, 99880.55208938589
40889, 99816.46904723828
48892, 99807.53818301577
21974, 99798.9888530182
21636, 99792.15044348853
10391, 99772.21043417034
27635, 99762.3383320299
28674, 99689.30753990135
28597, 99618.84422015071
35583, 99572.68041432908
42110, 99568.33111453374
13466, 99551.69382264088
41297, 99432.37097486919
37777, 99395.61231221895
16784, 99350.59643936595
53185, 99236.2626650742
41602, 99129.50091890215
13467, 99085.47475369807
51372, 99071.61929021298
8847, 99056.45761616681
6639, 98931.97068391617
25256, 98873.57357980315
36883, 98870.96317948234
25787, 98832.56893272331
16660, 98747.31372153864
12522, 98735.04015969718
27032, 98707.34287984275
19123, 98705.85621712396
10987, 98676.50380185198
53460, 98673.34667075698
12687, 98621.932454751
31890, 98452.66352191809
36487, 98330.7951416761
32729, 98283.6061517235
10174, 98276.97383219615
50446, 98264.26438808806
11580, 98184.76687372771
46182, 98086.67670692122
21035, 98068.87986053436
5838, 98067.22893414213
4599, 97930.76138566887
45015, 97828.06645668822
41320, 97765.49543048197
2433, 97759.66198212578
27577, 97723.94729533512
7762, 97668.96857494678
26804, 97653.14180983743
27919, 97636.77469095569
32880, 97542.31643652628
42780, 97481.37901285526
39268, 97438.80431691845
15113, 97413.27734527415
10390, 97399.16178699878
52513, 97386.31656571174
37586, 97359.00911775083
29705, 97357.92436993515
37600, 97349.60877299178
46090, 97305.52369498485
34772, 97281.33001818384
37583, 97236.58538394772
40120, 97214.40875487427
45989, 97146.49945894665
46183, 97119.32631766138
9513, 97117.88710505013
12902, 97112.85019680481
54360, 97070.59673029567
53894, 97016.88905995274
30396, 97005.22134274729
49387, 96998.93988814247
51567, 96993.55643163584
39232, 96987.09707256162
27498, 96981.71493049453
54289, 96981.53553604658
7875, 96934.55704534194
40843, 96925.41766881918
17077, 96881.17878802438
4598, 96879.38859077268
10778, 96877.0614332516
40045, 96860.058675298
4142, 96824.99815320972
39690, 96810.15874422736
44146, 96800.14918235881
52214, 96794.6090648943
22059, 96734.0665585464
726, 96731.92484884713
41777, 96716.40028925192
2554, 96708.01553118689
41167, 96702.66431805814
7980, 96662.72730457291
18874, 96610.53803148068
12886, 96600.5697039824
8508, 96577.97058200474
41482, 96529.07169422248
41484, 96508.28245195185
40698, 96439.75918019729
7580, 96417.23522812953
40844, 96400.21622973307
51210, 96320.6966554293
16762, 96250.1422764974
31178, 96249.96557832995
28675, 96240.9548319829
49965, 96200.33908505751
37525, 96178.63255546037
41034, 96118.68169743281
33115, 96086.62105670212
34727, 96059.68552237657
15462, 96010.43082073126
12286, 95938.39892842242
5676, 95919.96911756365
11263, 95917.86330431156
24069, 95836.15900794601
35496, 95830.72868115036
39277, 95787.13320800151
53158, 95779.43371374393
12887, 95650.30193567219
45565, 95584.21101568069
41496, 95569.052636184
11081, 95555.2922950745
42143, 95554.59567433782
27578, 95502.03012490414
11710, 95493.68066167725
11412, 95477.33385780599
40923, 95403.84244449054
28994, 95392.03877630482
51729, 95364.62388044498
19545, 95337.91819262956
16662, 95288.36157699215
15904, 95273.64314179434
41328, 95261.87166698463
6344, 95245.9501832114
40697, 95223.8074048512
32446, 95213.77734757366
11136, 95144.31670734695
26431, 95123.60182522474
41940, 95104.10355573776
53442, 95094.78862101238
51370, 95085.47551080369
15840, 95070.3024983952
12056, 95050.82607095526
46450, 95005.69902273992
38988, 94997.26398718604
12468, 94968.01118702769
50907, 94964.05483878564
11750, 94950.81207168833
48352, 94934.82248429638
54321, 94932.07213047075
50883, 94932.07213047075
5340, 94914.37054201818
11662, 94912.4804712604
50639, 94897.01908300919
12287, 94888.43159931299
38038, 94878.30036736096
2071, 94876.75511537299
22906, 94870.7462805401
50640, 94864.73820677475
11200, 94854.09720098927
6345, 94832.99388265256
13068, 94829.04877576749
32563, 94824.58948495486
36091, 94816.87247263757
46302, 94815.67216138745
28240, 94808.81382290978
