567, 100000.0
50116, 99986.74568400375
43440, 99959.10410341228
31390, 99958.341793667
31307, 99951.48152914207
23195, 99932.71589525028
49385, 99929.09693897
18710, 99927.09710189539
44886, 99921.098070905
22723, 99913.38608936765
31676, 99904.81861705928
320, 99898.06087004571
42987, 99892.35081060792
21947, 99867.04407355624
51100, 99853.25444688545
53280, 99849.6412434355
1534, 99842.60575550665
47158, 99807.53818301577
23831, 99804.21326952417
12117, 99797.46912546255
26567, 99793.19513984786
4801, 99770.21687150508
28499, 99763.95190746078
4804, 99749.52649758516
16279, 99740.22811604984
40661, 99734.44122324439
23386, 99724.10238169736
17975, 99718.79151676648
22227, 99698.59642917587
24627, 99688.73888862481
571, 99680.68369243346
11211, 99659.08324090469
21954, 99630.01320702728
31251, 99626.32148513694
18759, 99615.15332591697
4800, 99611.17882259286
43550, 99603.89305682472
23599, 99602.47387583696
22790, 99590.55435198649
46151, 99589.4193080248
28068, 99583.55532636061
22419, 99576.08447922206
6812, 99570.9784691585
52719, 99561.5242775785
25143, 99556.98690329478
26677, 99526.74830717129
9589, 99524.57561563613
54013, 99522.68639575552
23930, 99520.13606268603
47160, 99499.45485652146
7613, 99485.2002178364
34687, 99483.02933991129
35167, 99469.25119359193
534, 99468.21326867657
22921, 99455.19386903406
24309, 99453.30728228086
14130, 99445.66733780909
6004, 99436.6141086393
19126, 99435.57686472053
37611, 99432.37097486919
37430, 99413.70548750427
34694, 99381.57579227013
4803, 99342.12520842807
31836, 99326.12793528404
14129, 99325.28116442282
22280, 99321.42383541403
41221, 99320.38899323798
21177, 99316.43797600477
24165, 99305.80941864144
45431, 99304.9629941804
25634, 99304.7749018152
50965, 99299.32053315657
13042, 99294.712998947
34990, 99288.88367045866
5034, 99279.2009763404
14128, 99275.72318802984
29057, 99268.29845546505
33710, 99238.70454846586
5821, 99213.07076496864
41558, 99164.84381132336
24002, 99157.99826001437
49154, 99142.43518152577
51850, 99135.21782167921
51407, 99115.44576504773
43814, 99112.54153020185
34334, 99097.55463673951
22928, 99095.40064338826
23998, 99092.40393883838
41498, 99075.92530301714
52819, 99063.19556501135
48117, 99048.22358999937
40375, 99042.70381624447
8530, 99040.64575298966
35151, 98973.15129005008
19152, 98970.53562917007
49219, 98960.07436803685
36682, 98957.55278769221
40608, 98931.59732050193
22528, 98931.59732050193
30542, 98924.31729715146
50852, 98918.06479913589
14152, 98906.77497674893
33709, 98898.37925934869
22089, 98891.85024228398
52512, 98882.89756342287
31615, 98873.85327372729
9424, 98873.76004224343
32793, 98842.16469860745
29320, 98817.94596082061
31505, 98813.47610696526
40900, 98790.9467509697
25717, 98790.7606007475
22793, 98780.24425260286
5535, 98757.26498463417
45739, 98754.10268363777
2034, 98752.89362207083
9941, 98734.20343703832
6877, 98698.14487291593
14996, 98679.47540391189
29322, 98672.23243742742
23928, 98659.23490768949
26959, 98653.29432020246
6526, 98651.15959631692
42224, 98637.98204232143
47007, 98625.64287783534
13821, 98625.36458641956
24974, 98606.8153670663
45180, 98600.51022183272
8259, 98599.7684930515
33711, 98595.59647657948
14045, 98594.20588287838
33916, 98590.12703430236
35943, 98584.84357312895
34332, 98581.22889964622
11212, 98557.6936633453
24823, 98518.24639896574
45707, 98514.54405211638
23932, 98508.34324451785
41267, 98469.02793650734
23598, 98468.28818456794
34057, 98458.94977220401
32290, 98455.52921292926
20721, 98437.87551069455
9423, 98421.15192740358
24776, 98407.7586805588
32291, 98386.42938036524
4417, 98383.0138580047
21232, 98376.645003795
49112, 98373.13787095994
31675, 98332.17831484835
33111, 98331.71725280063
25214, 98301.57317991211
4802, 98282.50070297121
24163, 98271.90808001762
53859, 98259.47617485827
35124, 98228.64021508499
50268, 98175.39023878718
10514, 98163.62601479884
29274, 98144.69888562127
15691, 98124.76897666605
32855, 98113.1086829188
43442, 98097.96362078273
10096, 98077.50226819937
54159, 98066.03663298278
47058, 98049.80587826061
14132, 98046.78039954556
26351, 98039.81334048904
47658, 98020.38414475117
49975, 97976.14731704035
23197, 97970.92945576586
2010, 97952.9915767467
34056, 97948.3251443197
16405, 97937.89590287805
5534, 97919.3300319277
4796, 97918.68995502697
30420, 97904.33614280206
41081, 97900.40557800468
47624, 97896.01834355324
52589, 97894.6474134253
16981, 97838.47231889763
40842, 97835.91628800955
48206, 97815.92908136184
397, 97804.7981972016
7579, 97801.33171788623
15035, 97758.2037288066
48086, 97728.86562579221
12170, 97707.73852564723
21948, 97701.54783068901
41559, 97681.61548185638
46684, 97669.60539123227
32791, 97664.32916407815
18825, 97655.87019648968
9667, 97644.41199696054
32900, 97639.6839999851
25718, 97632.22924266716
23164, 97560.28574671705
31504, 97532.97138217039
10191, 97498.41931044743
38578, 97410.20052877317
46546, 97399.3427298077
46688, 97395.36214330432
46733, 97366.69344017978
41834, 97334.24673301811
30084, 97316.36058550783
44551, 97289.00208295642
51031, 97264.99706417356
32430, 97248.66959365337
18373, 97235.95420180028
31356, 97234.78202812324
47700, 97230.18377351877
47502, 97214.67914064188
30133, 97210.98399866502
5879, 97199.53985355776
38080, 97195.93595636742
48109, 97187.73808574888
43439, 97185.3060165254
39012, 97178.46084552571
17752, 97151.9899195323
23196, 97144.60944397659
42806, 97129.76188491259
48990, 97097.20313651701
46917, 97069.87784060402
38184, 97060.62308681321
5367, 97058.4668928269
48984, 97055.32261498163
50710, 97038.16743029907
34158, 97012.49089851018
41869, 97007.37517161242
30298, 96983.59861226853
8456, 96967.81382789345
15431, 96926.76158669208
23257, 96925.68644941234
45055, 96880.28368112852
50937, 96870.1701225455
39736, 96857.64297821438
32451, 96851.55953422257
23832, 96838.76890227797
23596, 96838.67946919442
19576, 96836.53312474431
11210, 96834.11860096153
31696, 96831.43593797328
43438, 96811.1419378367
50305, 96800.77471933502
2700, 96787.72947921176
35253, 96787.37212485727
53249, 96759.32803971597
23905, 96747.811452782
8638, 96727.99862736452
3365, 96725.32184090414
34638, 96711.40493916432
34637, 96707.12362120485
10744, 96700.96989069018
48985, 96696.60032571066
36732, 96694.37110795327
17976, 96682.51339718742
28869, 96678.32377376792
14994, 96668.60881044924
15692, 96668.3414537459
44323, 96664.33128065194
38101, 96605.99862725318
22452, 96602.70560098466
24975, 96585.976935264
22614, 96580.28339215845
29152, 96579.30488203626
29153, 96574.67946622065
16444, 96572.90057810601
24003, 96562.58431922557
22617, 96520.54169090628
31770, 96506.5948296094
23099, 96501.17707257725
37652, 96500.64421130132
12792, 96498.95685608295
22615, 96479.86721063199
12356, 96474.45245400889
24632, 96465.66586384102
14995, 96455.3725014028
40395, 96442.68629288675
45054, 96428.76192052675
18187, 96424.594259819
7811, 96418.47643182783
8636, 96416.96926006605
43551, 96390.7342906441
23217, 96389.13938137089
47805, 96387.8989328698
26816, 96373.0160407853
52690, 96363.09666581202
10909, 96357.69500795801
29155, 96357.60646123507
28663, 96347.86731512612
47699, 96343.79516505891
44909, 96320.34274145396
25546, 96315.38821886855
8482, 96286.64435292443
25746, 96283.9035265728
23981, 96268.08051596319
46217, 96266.13614726503
33748, 96260.74535393112
32244, 96248.11028674075
23425, 96247.75690597593
2218, 96243.33986535169
53794, 96230.88599416692
44595, 96207.84158648399
44085, 96191.95532099731
49143, 96181.36739169717
15367, 96181.10272332854
24901, 96180.8380564165
19903, 96176.60358391248
40657, 96158.61123465678
25747, 96157.55307081212
48072, 96156.31857576083
30707, 96150.67557344654
32246, 96144.85692096522
34410, 96143.53459816107
37818, 96142.65306983201
23755, 96141.33080764784
8513, 96140.53746779503
33969, 96129.16770184058
32245, 96113.13120943445
29156, 96111.80975915585
10745, 96109.87169780883
945, 96098.86146912
23256, 96097.80461987527
12342, 96089.87899142722
34462, 96079.92977556401
14099, 96079.92977556401
47483, 96071.03885716276
24343, 96065.66989152742
15257, 96061.62156021716
24658, 96045.69556866198
13511, 96041.03315625573
38831, 96039.27387298273
12793, 96022.82769249649
16714, 96011.83739694468
47006, 96009.63963972214
25069, 96005.947634085
10910, 95988.98563885492
51518, 95982.13223246405
34110, 95978.44234205208
23147, 95978.09093871394
46224, 95972.82019740503
10005, 95957.0114462881
49366, 95951.74301986794
24317, 95946.03621071279
16404, 95945.86062734986
47245, 95945.68504462959
32529, 95936.73117795546
38260, 95926.55037997334
44857, 95918.47749029222
29052, 95917.24912619636
3421, 95917.07364817955
53925, 95876.55542378755
31578, 95872.78598831872
25745, 95867.61445452675
27141, 95858.41225728599
25744, 95799.29743137622
53860, 95787.9207260536
42385, 95754.33146221837
47267, 95735.62266555768
5939, 95726.70796112782
50199, 95682.85781289494
48071, 95681.02431955967
30295, 95668.19183343902
30855, 95659.28968204373
23595, 95644.71816725713
25748, 95639.83290464984
16948, 95627.44751131305
53496, 95623.69763762294
46691, 95619.51207946651
12981, 95582.46842862325
38074, 95572.71111516202
5032, 95567.65900358
38372, 95538.14096343938
36281, 95536.57414367258
42225, 95527.52241340512
21965, 95526.73917123237
23769, 95511.07702453322
53937, 95483.33283250332
23593, 95463.59991405712
36283, 95459.08074606539
17390, 95436.40446083932
34312, 95403.06122913181
43441, 95365.66466460275
47804, 95345.02668739828
38102, 95341.90575428757
52858, 95323.7910392131
4836, 95319.28509808947
46195, 95317.72544848807
17334, 95305.33671202697
19158, 95248.97831641807
40070, 95244.04688374256
13260, 95242.48969530062
24581, 95234.35853841068
32205, 95220.43499462864
46218, 95187.0696580867
39183, 95184.9959014868
15564, 95166.59527042235
19240, 95160.0315089826
24899, 95152.86422484394
53858, 95144.57570046648
19151, 95136.80652018687
11885, 95111.8673954571
21957, 95076.68147041276
46222, 95037.38681989977
24683, 95033.08017183564
24284, 95026.10423023559
12371, 95023.60691986335
19160, 95008.71189846902
22724, 94977.9895291752
54320, 94964.65687051418
31001, 94935.16628973
3221, 94932.07213047075
39184, 94924.42354679294
6145, 94920.127130343
46084, 94916.5184410741
27096, 94916.5184410741
4260, 94901.74286161641
33624, 94900.28273437811
41147, 94895.90262223128
20723, 94894.3567968304
43825, 94877.78527777226
31506, 94876.49757826857
16903, 94848.60600293435
48351, 94840.62773885035
20936, 94812.07140997078
22513, 94801.18508714114
53253, 94785.58857267861
52975, 94773.76606450295
22420, 94770.9393799167
49459, 94712.0456680396
6315, 94708.45278288091
32247, 94704.51803093907
46219, 94704.09036021073
53248, 94678.86462219685
26477, 94678.09523465553
33234, 94670.65846638329
54132, 94662.28281613647
22915, 94634.77325400893
50263, 94632.0402578931
42843, 94626.74552710091
45490, 94606.42609414304
36888, 94580.1433076207
16403, 94569.139595939
44856, 94562.2315970976
43347, 94544.83814483743
4526, 94512.20006832146
20401, 94511.6889461336
42223, 94510.07042900947
34111, 94493.29222850129
39185, 94488.94960413937
53114, 94474.90267132415
24209, 94446.99147111356
37080, 94446.14077895081
18877, 94400.31113383797
25004, 94400.05617679124
44596, 94388.32964118832
48543, 94386.46046272568
53924, 94369.47132626972
45784, 94356.30895154657
53819, 94349.0924338142
28449, 94344.08397049588
46220, 94342.72583480738
21986, 94340.77358325903
24210, 94330.24979286632
20461, 94303.52652538501
43855, 94295.8092889703
27111, 94287.66939752882
41514, 94284.78685629557
32240, 94273.85175848223
26478, 94269.2750287687
19362, 94212.10337872138
21841, 94209.73331189023
38183, 94199.91573379425
481, 94189.59255736075
45788, 94182.06314276732
18760, 94162.9489141289
38258, 94153.98650602237
16314, 94139.53187718667
54177, 94137.33448606178
26526, 94081.92654335665
46225, 94078.3813051947
2023, 94072.30437563753
38319, 94054.50011660656
27585, 94053.82520621274
38259, 94040.83506872511
21500, 94033.58239740007
44562, 94011.32536947314
37614, 94006.94265140432
25635, 93990.93234756825
7089, 93983.51889662293
5573, 93935.86486399324
36279, 93932.66720773694
5571, 93909.86918054018
20125, 93909.44865670412
38675, 93893.3874654921
2669, 93889.68828375642
9561, 93882.4589064583
47673, 93876.15512570525
48986, 93854.4765832823
46221, 93847.84058210978
43076, 93846.91665637423
