48267, 100000.0
42214, 99989.5106828927
21610, 99984.74353888872
35912, 99971.77920661434
42733, 99963.7735043224
11096, 99952.33901071038
19535, 99949.86188187612
39392, 99918.8129152262
11384, 99913.67169708485
42168, 99895.20575872935
33905, 99893.11211415092
45446, 99890.44760251723
21767, 99856.9630065576
14197, 99838.51802199811
14827, 99829.96338405236
54388, 99818.36943732604
52800, 99808.48819898952
35053, 99795.75948728589
30645, 99784.93313894841
12293, 99759.30115516418
47394, 99755.12533891451
40466, 99752.84776830478
15082, 99746.77475509827
20253, 99737.47688655197
18654, 99731.59545671573
12224, 99730.2674879115
46520, 99727.99105223714
41547, 99723.43849264468
18696, 99708.26629543838
44310, 99699.544372352
33350, 99697.83808761365
32681, 99697.45892115867
26946, 99681.72605625502
40111, 99680.77845188006
20958, 99680.77845188006
35711, 99638.15489403107
47850, 99629.8238813004
14813, 99623.76583793809
11316, 99607.67773718399
50474, 99602.56848664462
28811, 99600.48709039479
18473, 99589.13555107692
31087, 99584.028202508
19799, 99581.00187276589
33888, 99566.0620654686
12568, 99558.68837018525
17272, 99552.82800682816
15617, 99539.40848354135
41417, 99521.45844129466
15116, 99484.82266704364
52170, 99472.55382607177
19383, 99464.25048187103
44893, 99447.83658542599
37015, 99445.95027778357
15323, 99433.69102212512
38553, 99417.09869122159
9920, 99392.40899879241
53943, 99385.0610010388
16854, 99379.78618545757
42023, 99365.84829635694
11048, 99356.4330167297
14301, 99347.96079048148
46496, 99343.44286058062
35567, 99337.6078092553
19786, 99329.70334920977
30016, 99298.09808444793
43296, 99247.34602395771
40512, 99216.16865053082
41035, 99199.27344282146
35967, 99191.57864465975
17297, 99186.51199043488
24879, 99183.88504016254
47040, 99180.50773712686
21624, 99166.62568517895
46590, 99153.87263078663
21018, 99128.00151257326
12828, 99106.07787651436
20684, 99096.71175862415
6068, 99073.49142370146
43402, 99053.27612559253
38566, 99051.96615946163
18785, 99045.97818407143
42022, 99037.55881847358
15418, 99018.10620468491
41801, 99017.91919741336
37536, 99008.75670633024
17942, 99004.4565299494
32655, 98948.77495479921
39217, 98941.49240324063
3404, 98929.35719919541
39846, 98918.53137617448
31451, 98916.85171943421
12348, 98891.66371160622
52833, 98881.59209985327
11462, 98854.18532520057
50434, 98848.03487192636
35292, 98846.3576084026
32960, 98845.42581992866
52906, 98828.09775591182
45526, 98785.64174453067
52907, 98783.2221062429
18126, 98777.26657849421
42170, 98772.98648646103
34359, 98769.8231785659
37451, 98756.4278852493
19690, 98745.63987433798
7750, 98730.94965039442
15764, 98702.51138973606
17269, 98691.1778270126
10260, 98674.08950695703
53528, 98663.87648949544
15057, 98657.93534304317
37106, 98656.82145773825
20962, 98650.69553813183
38794, 98644.19918192868
41224, 98617.48031555307
16540, 98607.09355381104
44383, 98601.90099337623
38617, 98590.40512689362
8044, 98587.6242715763
5875, 98564.4565765034
34832, 98563.71539005279
12269, 98559.63906382179
13791, 98540.92934699869
19883, 98537.22529512038
40097, 98510.7494353775
40678, 98490.76310954647
5925, 98456.9158975033
28810, 98429.0048361419
30150, 98398.15473431139
20912, 98391.69159513417
36166, 98370.09240583518
13761, 98363.81749651507
18077, 98363.07932451929
51093, 98358.65052519807
40496, 98337.43472780744
11353, 98308.85399966623
41036, 98306.6419910035
2989, 98305.35169858586
23590, 98298.53214414949
41426, 98293.37202914935
45862, 98262.97520785072
45751, 98230.38860254097
42729, 98225.23563917183
11438, 98210.88380579164
4734, 98206.10079327172
40465, 98197.823603229
49094, 98189.36391762616
38433, 98186.42175994246
9005, 98157.92873230523
43574, 98144.51516286036
51494, 98119.1680172475
6791, 98109.6203147514
37819, 98066.862069159
16492, 98058.24153216003
52664, 98041.73834991398
42623, 98016.6275002477
1638, 98012.96275870835
45359, 98002.88613235833
45361, 98001.05424107726
37509, 97992.26211614303
37476, 97982.92221177727
914, 97965.34604439279
19269, 97965.16299249968
21300, 97964.24774329529
37042, 97963.14946682387
915, 97956.3773060352
29473, 97954.54715303156
20770, 97951.61905046595
50929, 97950.33806063981
34331, 97936.61527196105
24293, 97927.83470493965
20191, 97918.87283328758
