31953, 100000.0
52941, 99989.1292946438
32254, 99982.26480364468
35234, 99976.92640667876
30252, 99964.1546991664
12399, 99963.2017175074
50900, 99933.4778141839
13749, 99929.09693897
31236, 99852.96918447416
44089, 99822.55055024562
34159, 99759.30115516418
14370, 99756.64377710168
54287, 99723.0591314404
40852, 99713.76568345337
10415, 99701.06111892899
54404, 99700.11314691033
38172, 99666.18761928659
10571, 99657.66248676555
52529, 99651.6010575514
9625, 99620.73709252039
49178, 99603.13615526514
53818, 99549.61455208293
25603, 99537.89665136447
53670, 99530.3381792916
16770, 99527.50404820257
52466, 99515.98024440151
33898, 99486.71044966442
30585, 99481.42483885841
36042, 99473.49747563385
46655, 99455.19386903406
27236, 99450.85482650237
14020, 99438.21716453295
35522, 99412.38597083357
16538, 99358.5042251546
43225, 99339.67823287664
45630, 99320.10676729617
27052, 99315.21510580542
50934, 99249.6005694252
10232, 99200.77500605473
9613, 99180.50773712686
31160, 99174.12901444045
17559, 99108.70070680129
53828, 99099.52140810355
17661, 99097.27367577457
31252, 99056.64476903573
50952, 99056.45761616681
21737, 99037.37173771781
22736, 98997.53963863089
31179, 98988.19402356664
42061, 98976.23421072999
23383, 98975.6736654119
53402, 98965.02451059043
2623, 98912.55952246195
49685, 98904.90913858512
17230, 98889.0523560012
22737, 98881.96508592725
46000, 98850.08493797925
37485, 98835.73626108463
22735, 98832.19631920345
31952, 98809.285986212
32819, 98805.1893228401
48784, 98804.25831035763
42033, 98715.14859389357
51978, 98638.63155755903
18430, 98621.7469409253
35552, 98525.37420015597
50447, 98484.65779414112
30937, 98471.52468136417
25219, 98470.04511357276
11847, 98415.51708279445
11711, 98354.59114281909
33751, 98330.05746522828
29219, 98300.92809599699
31243, 98299.6379535658
41497, 98297.97924877102
34090, 98199.66285821314
15054, 98198.37537248997
16893, 98150.39463240029
17458, 98143.41284073934
54093, 98105.76503851905
30728, 98103.92929918547
39562, 98097.68829929555
38825, 98092.73277678201
25435, 98090.89752512667
27520, 98060.80919320085
10018, 98031.83910668007
35014, 97993.72736074404
49645, 97971.20406618767
15685, 97930.39554101104
14744, 97918.68995502697
46777, 97916.12973110267
11596, 97902.59934269496
50905, 97901.68526212595
46775, 97881.94528716491
31117, 97817.48030732146
30791, 97811.27569866796
42626, 97798.139125374
35411, 97792.84900237073
50933, 97780.99390883015
49768, 97778.98794659425
10430, 97762.03173656044
40434, 97753.82922986566
6651, 97750.36636251431
14227, 97726.13315886499
46778, 97713.01944427361
43316, 97695.53996515452
11020, 97686.62055807297
40647, 97644.23014245619
50550, 97644.04828862923
37732, 97625.50275584686
53160, 97619.3224769771
17705, 97615.32388995636
45828, 97607.14598215367
33672, 97574.08486143344
34417, 97571.17946026623
27774, 97548.30547105393
2555, 97525.44220420357
39999, 97520.90711585965
10692, 97509.29921142687
41295, 97496.24362159507
45631, 97421.4227978408
10429, 97414.72532617864
20175, 97367.32632079396
34091, 97339.12591437377
10065, 97338.76447675735
23158, 97324.67050306292
46776, 97284.94025087211
52973, 97270.13999948053
11017, 97238.38880666495
48058, 97128.14242575817
41021, 97122.92453581664
44772, 97085.69587390237
35930, 97078.14571498404
33323, 97074.37107587823
38291, 97059.99418700444
44098, 97051.54975047018
10624, 96994.99196160812
12515, 96906.0693828589
12944, 96877.5984596793
3047, 96873.83939971213
26513, 96863.63770729255
39563, 96860.2376206162
45688, 96798.719413914
18577, 96797.8258300839
35735, 96774.59843990534
13903, 96767.27519042899
21997, 96758.88160930148
41566, 96725.50028872567
47179, 96681.44367158168
49580, 96678.94773722197
44771, 96671.81720624409
40339, 96658.27209474682
48831, 96654.35184980348
19423, 96634.2210565313
19023, 96601.99362482266
52464, 96600.92568025706
46573, 96550.7589067029
46779, 96530.1380506468
17336, 96488.5676005948
53686, 96470.28084295207
48827, 96469.03830513838
42078, 96468.3282979013
6423, 96456.25977370987
18579, 96424.86026995165
30511, 96382.14012588975
49418, 96328.12944974305
51452, 96320.6966554293
39435, 96304.77310090834
53395, 96294.33718299097
11998, 96283.373062076
45559, 96267.63860708941
39346, 96265.3407463443
21665, 96258.27109358361
40761, 96165.22528636543
25354, 96157.11217608361
10489, 96151.46908062567
46523, 96134.89631752564
40299, 96126.43583326458
18580, 96115.50991150865
20178, 96113.2193074117
40340, 96079.92977556401
40283, 96062.32559332624
16771, 96055.10974313876
48815, 96025.026053543
2854, 96021.33286447918
52792, 96008.84847175246
31212, 95946.47517193168
43745, 95929.44642154664
49410, 95928.91985552697
10201, 95926.98916291128
50322, 95914.52928908565
34092, 95889.97000512107
36027, 95872.08473069988
39420, 95858.587520729
20176, 95836.85974010307
30434, 95827.57587056494
49786, 95785.9082056585
18569, 95774.0098132702
9469, 95758.44138291285
8494, 95751.09624091184
43744, 95746.89952280684
50867, 95745.85040076116
15055, 95736.05970356385
27031, 95716.30957075465
25436, 95693.24893590614
51410, 95690.6291122999
