46983, 100000.0
31813, 99996.18544824798
39238, 99972.92298304827
6463, 99970.63545635171
14963, 99961.10522181462
16931, 99958.62765845894
18757, 99940.33560744261
13457, 99935.95413095855
52295, 99897.48983472618
31649, 99865.61738383427
31074, 99857.34338722794
23447, 99857.05810145351
45050, 99841.36989379591
48756, 99839.3735664305
32635, 99831.48410142944
9245, 99819.98482579652
23956, 99801.83846694167
38026, 99797.84905301228
9244, 99792.4353585082
42874, 99787.02225132135
34031, 99780.6602269905
37184, 99779.71074069529
4077, 99772.87497276306
13591, 99761.48410734453
2572, 99740.4178616101
53413, 99737.00255197885
6496, 99723.0591314404
50647, 99716.51560495532
51892, 99705.32721610765
3839, 99677.08296695827
332, 99673.67199330044
18380, 99648.00243281256
36696, 99645.06690512596
16037, 99618.08709134368
8821, 99603.51460460699
37398, 99591.50024171865
47361, 99589.32472219584
50515, 99588.94638067667
28704, 99567.19657707376
34232, 99559.53912543973
8819, 99550.08710594646
13534, 99544.511256211
36289, 99509.2749967497
16186, 99503.04275995836
8992, 99502.57065261743
14602, 99500.11576665996
32572, 99492.65743322804
33765, 99490.58062802139
39125, 99485.76654939867
38399, 99474.91298354727
48835, 99466.79795142653
33878, 99454.91087645816
46982, 99430.39096970082
24020, 99427.46824904656
42503, 99419.54948241108
49056, 99414.74227517637
13934, 99413.89399274524
37294, 99384.87260512613
50064, 99378.56175477404
13851, 99349.74925125943
5428, 99345.13703613874
18157, 99344.66642602082
30950, 99342.50167690495
37725, 99341.08993482901
46940, 99332.2439313203
46445, 99325.7515908966
20394, 99304.21062899473
21089, 99298.75632232019
32099, 99294.52494540854
33421, 99289.91785621287
23949, 99279.48296985569
52534, 99279.38897183926
54075, 99278.54299770118
53100, 99266.79484739961
36216, 99266.70087340791
31662, 99263.7877679147
20395, 99252.5128422591
11979, 99250.2581644813
48753, 99249.31874564012
42520, 99245.1855139979
4369, 99232.03661240608
34050, 99224.05505045535
744, 99221.4261111805
2755, 99216.16865053082
45370, 99204.24754514483
25937, 99196.17661221126
5991, 99186.9811033409
5318, 99181.6334792495
9246, 99157.99826001437
50818, 99149.93485040177
18313, 99147.68483060543
30346, 99142.06022786367
33821, 99141.40406577937
3741, 99129.50091890215
5910, 99113.38467762365
2756, 99108.23233406837
34363, 99101.20727426694
52174, 99071.52568539583
11537, 99059.73289347765
43338, 99044.29419643448
38359, 99039.42966490546
36290, 99028.76678692178
50099, 99018.3867169167
52467, 99017.73219084817
31159, 99011.46787907973
30347, 99010.15901852494
39078, 99005.67175932176
42689, 99004.73696484901
22096, 98981.18597013883
1499, 98980.71880185846
40089, 98967.17283975087
33963, 98965.30472214802
28998, 98963.99708178827
54284, 98955.12472066196
12794, 98944.013165158
54079, 98941.58576250268
17452, 98940.6521778104
45070, 98939.71861073605
43845, 98931.2239599058
42516, 98926.55719021769
8820, 98919.37122593584
