21900, 100000.0
18687, 99945.47957008926
22142, 99924.33555371319
52855, 99881.12293108177
17555, 99834.90588492922
12141, 99832.05438239047
39903, 99776.57756412453
7050, 99769.93208334205
40326, 99724.76627958953
37876, 99704.47396746551
14053, 99671.11391625382
49290, 99667.32441382563
37018, 99547.15734431043
38863, 99544.1332551088
40238, 99526.37044095955
18432, 99503.8925644617
11283, 99480.66979744795
9050, 99461.23142766084
38517, 99449.72296462939
44977, 99446.32753358738
1998, 99428.03392350522
53472, 99396.17762425754
52622, 99386.00299131608
25125, 99363.21183819516
24577, 99353.23222809886
38526, 99342.50167690495
27988, 99338.73712053173
14186, 99335.34926373069
48345, 99287.37943872846
45438, 99285.49921315908
31403, 99273.65542940673
39679, 99258.8076932543
15608, 99225.9329495172
7230, 99189.32673443404
38847, 99162.6868918037
7007, 99139.99803341679
37829, 99084.16393578943
44508, 99083.41491255589
54131, 99069.93443056633
52642, 99030.63730119754
37910, 98985.01691638473
34299, 98973.61838689886
31404, 98970.81587193719
38746, 98831.26479769571
40138, 98728.90452284018
39454, 98688.5770486866
36125, 98678.17530598839
13461, 98649.02496481444
10476, 98644.38478023229
39437, 98642.71442064187
23340, 98635.84798105125
7754, 98622.86003434856
49381, 98615.99635847914
27761, 98608.39177937395
39291, 98530.00319482814
37298, 98526.11481007496
52524, 98498.53460584654
37189, 98497.23927129537
10325, 98480.2180401556
38480, 98469.30534635019
24374, 98424.01578424692
51098, 98367.69308127012
12721, 98348.1337250091
39172, 98263.52770952463
42398, 98245.11433459571
39585, 98166.38300182932
12678, 98160.685399317
13988, 98159.39893544323
15607, 98148.55722249887
53341, 98069.43018168418
17440, 98062.8267354974
11411, 98035.50525996926
11545, 98034.03876574882
48398, 98025.79055318625
53061, 97997.94018306577
13677, 97986.950971762
4773, 97951.07005072349
53315, 97901.5024480604
53107, 97852.89813957654
32918, 97740.52586836886
48185, 97732.32696993026
44560, 97706.82808012777
5959, 97696.45020031677
25127, 97662.78279173303
13555, 97650.95921028125
29721, 97646.41244121618
50923, 97643.1390296549
10365, 97642.5934823986
6000, 97602.6032920922
48818, 97601.8765009215
16874, 97586.43474700097
13776, 97551.39101829387
33156, 97550.12047520257
45256, 97515.46556656239
18702, 97464.88822791282
28504, 97426.31072327173
13498, 97407.6668258271
38933, 97402.96172717257
51088, 97393.91473797038
53998, 97377.99611816384
38945, 97354.48949464751
45058, 97350.15105123117
37408, 97278.08103785453
27894, 97242.71729413117
10349, 97207.91994764039
13754, 97204.49564859484
38491, 97101.15938808017
25279, 97030.53487386482
45366, 97022.2751069157
10716, 96997.50424130971
35453, 96974.53967020873
13983, 96972.02857993671
30162, 96963.0614618954
12977, 96939.21699867984
38975, 96916.81747685163
29733, 96914.13022984129
11439, 96900.1589472517
52006, 96880.10466173416
35444, 96858.2692584806
38238, 96805.15370454827
27661, 96796.574840438
17515, 96794.07295814848
39593, 96773.70530135649
11080, 96695.17361450515
11410, 96684.65291941594
29954, 96672.88671883644
19519, 96642.94930875576
3631, 96642.05859853826
15983, 96633.68672495907
11649, 96629.76847397773
12435, 96617.30342545021
12487, 96604.30758572147
37340, 96593.98461609322
12198, 96590.06958402497
39821, 96574.41262882562
51534, 96559.29425198445
11442, 96529.2494186571
23505, 96523.74026547857
29065, 96421.13626165062
23727, 96376.4705882353
28402, 96339.63484550026
39171, 96313.61887003886
51089, 96304.24240643048
8184, 96287.44010593147
24375, 96270.9972162851
21459, 96266.40128382621
51945, 96258.80128152166
46460, 96227.17695340318
52113, 96212.69676983664
45257, 96211.99053089388
38245, 96149.17676228621
44761, 96122.0299207979
36497, 96121.85369270004
54094, 96110.40025224286
53782, 96055.28572658701
34033, 96052.29409566244
28101, 96048.7747684371
39490, 96048.42284989869
23723, 96016.9365812207
51459, 95995.31272887066
12486, 95942.43688021653
39869, 95928.04225834015
4896, 95922.6015141591
52657, 95918.21426676595
28400, 95912.07279459383
54048, 95887.1640306085
38977, 95862.61875681092
40264, 95856.65965810402
17442, 95828.27647721124
52111, 95822.67191086807
50271, 95801.13546038771
4489, 95798.68477071195
52029, 95739.38132281508
36941, 95732.563511236
27524, 95717.35804551745
38506, 95679.8020297065
10130, 95638.61166697374
4895, 95636.8670958233
13559, 95620.82002702905
12197, 95615.93720535374
52446, 95586.99928713766
8575, 95581.42290688666
40410, 95579.15768825496
4897, 95510.72903516107
38331, 95505.33552413464
11648, 95461.51409104647
10539, 95411.65530181018
39142, 95410.09262797765
32984, 95408.70362754268
38285, 95389.43541916455
49295, 95315.5593531556
28709, 95279.18366605182
10508, 95278.6642145282
24550, 95276.06704186756
41192, 95249.06483733893
40290, 95240.75954563868
10715, 95194.76062772241
53155, 95188.53862368349
53156, 95186.29198877273
39491, 95185.9463620453
32540, 95178.17042419974
46475, 95142.76277823951
13255, 95124.46476522244
40389, 95122.73890088357
50371, 95119.45993116699
33601, 95113.42031551602
23268, 95069.09576213868
8838, 94997.60824503168
26661, 94952.53170288214
25218, 94928.11877602752
14190, 94906.29531141672
26556, 94853.06755292299
5863, 94751.242926928
10779, 94669.29091204565
38580, 94665.0175593814
45254, 94658.0100961226
45468, 94631.01542504612
51087, 94572.80721533258
41930, 94545.69061590452
24438, 94522.33846730764
40188, 94513.30751869398
52993, 94506.49285101412
26453, 94485.54390353351
8274, 94476.17949263167
37259, 94438.57029376958
7411, 94407.96048568182
5961, 94362.4226302215
40208, 94317.77705019483
10858, 94297.59007757292
21458, 94288.43245265239
38560, 94202.03141816561
18084, 94164.80925038211
11383, 94155.3392130136
52319, 94155.17012251407
37468, 94144.18054261185
21460, 94098.05230700753
36876, 94083.5304293523
33497, 94055.68123310305
53981, 94037.12425990928
12730, 94016.8886386337
41852, 94007.11120992772
20601, 93979.98107092666
25240, 93881.87051776778
7248, 93876.4913059749
38937, 93842.88519331934
15873, 93826.93071716698
12076, 93794.03124988818
5865, 93790.00432914373
37619, 93789.83654828327
11822, 93752.43640317152
47840, 93694.13160725839
39996, 93661.15786634177
36931, 93640.41472061726
46370, 93578.90847691173
23923, 93563.54453872991
25614, 93550.02176876574
14146, 93452.97298838897
7412, 93436.81776462935
37552, 93419.33644560065
40377, 93407.35303549668
46371, 93371.92010756805
23725, 93356.62405604018
54104, 93348.47929122615
36757, 93333.68937310298
38789, 93289.0157365428
38892, 93269.76446310397
5993, 93222.49979996622
10570, 93211.89256652367
38545, 93210.56683206602
36667, 93205.42996721824
30300, 93195.15793590131
9937, 93150.4512827802
24389, 93138.53675174806
30906, 93133.40782281687
27225, 93121.66304923146
45599, 93116.86674019569
36678, 93104.63012127143
37293, 93103.96877402902
8977, 93088.59509884342
15421, 93061.00134722328
46369, 93053.56870289976
4782, 93053.07323549196
10573, 93013.94797628383
52110, 92998.9339378491
51840, 92994.81005069336
21461, 92994.81005069336
40329, 92984.74930078053
2561, 92984.74930078053
8313, 92933.32506137497
47841, 92919.16042967455
24509, 92916.69029660296
10878, 92908.62211038357
46368, 92876.36337225266
13716, 92867.80869112378
38523, 92863.20297707504
43452, 92862.87401498096
51067, 92853.17068160002
16560, 92852.67734594303
27416, 92837.55093078726
28408, 92837.0577610936
52476, 92807.4771649083
9702, 92796.14293375623
40190, 92794.66475987526
33153, 92781.36331380214
42298, 92751.81819307609
38327, 92746.89583558144
52509, 92726.39163515583
39549, 92673.61454812846
37199, 92650.85045283852
38966, 92627.27929627804
52510, 92556.31093841854
31052, 92542.09764535603
29734, 92506.50189322427
32865, 92457.39861284275
14095, 92453.64867867433
41681, 92451.69231203293
40591, 92451.69231203293
9339, 92420.89045502861
40311, 92375.13302464568
38176, 92369.43687356744
43835, 92366.6704250761
18714, 92324.21809652442
51460, 92292.20136813162
43993, 92268.81232203133
37524, 92246.2466372368
37036, 92190.93437993452
40253, 92170.83727422637
29185, 92160.46800237657
39099, 92153.01652921615
44454, 92150.26302884793
49724, 92132.28833514919
13041, 92129.37418069228
38965, 92121.28027438467
31156, 92114.6443323512
35534, 92097.33064453797
10457, 92097.33064453797
40363, 92093.28632832192
13155, 92087.46313694702
52192, 92083.74315020374
23506, 92000.0421142771
7575, 91967.28184240485
39257, 91952.92632022029
35593, 91905.21433354486
46391, 91869.14086456745
39604, 91863.3459838872
24583, 91862.3802415144
38976, 91792.73940104873
27798, 91767.83588881887
38936, 91750.49175049175
10533, 91741.50107439578
37277, 91734.43820775185
10411, 91684.22690922827
37849, 91672.2036103204
41453, 91629.74653125498
8841, 91611.65414979015
41758, 91556.62041289611
36981, 91556.46052748765
28409, 91551.98396275671
687, 91491.59315586036
36274, 91490.3159044626
38073, 91458.71529225417
52518, 91439.0955990331
11419, 91435.90620062297
35913, 91371.05024215713
48983, 91320.59959799204
38877, 91312.9652400177
40162, 91276.56055501876
10412, 91235.10413186323
28434, 91231.45268924044
46472, 91223.039608026
32866, 91201.61706968742
39809, 91189.40279401124
32794, 91186.86517322944
37551, 91175.44762726249
52399, 91114.12727073663
14058, 91110.96050146062
37016, 91045.14157209714
12156, 91002.4734215665
6975, 90984.46998554419
22635, 90947.22234268615
19272, 90902.28171163048
38474, 90887.15381308334
25613, 90880.06434379556
22612, 90848.72639057356
52202, 90805.61299954623
11650, 90722.02053621177
12832, 90707.73723739051
52028, 90706.1679183816
7502, 90686.24228984976
18667, 90667.4229663781
5438, 90661.46514217732
6586, 90641.71585254955
19862, 90634.35125720657
23069, 90629.18108619218
37198, 90586.58880038702
29953, 90582.3630737547
6165, 90578.76369164852
38826, 90511.36726565858
38874, 90462.7977679696
33720, 90444.07105964994
30907, 90423.79253965078
9454, 90410.53842320274
38960, 90388.56074946813
39168, 90376.8748502447
39403, 90375.62853266818
39404, 90331.25088300259
39822, 90295.00257474954
12589, 90198.53421876613
22634, 90197.2928150182
39063, 90196.9824694204
21230, 90192.0172302865
37249, 90187.98337599427
31872, 90074.71751145503
13959, 90062.02964573874
54145, 90058.93558654736
32545, 90029.0888360001
12716, 90005.59650887716
38415, 89973.62337891896
13039, 89956.33337622786
7249, 89954.01825543889
12590, 89944.14174546752
6455, 89928.55978936715
39321, 89846.88150667913
40379, 89845.49579808892
30973, 89808.40549174782
12863, 89789.79493274602
36857, 89761.20200242428
37716, 89746.14423389651
23676, 89675.37898678015
37522, 89638.12246321555
46480, 89630.00066672708
12155, 89564.31421855354
5839, 89561.71324221506
10992, 89544.58117351688
37407, 89477.7981438436
29066, 89468.02592464924
38423, 89462.68264507092
41191, 89460.08756812465
37067, 89459.62962899766
8864, 89413.40191416936
35798, 89412.02954433441
51140, 89408.82751187768
10713, 89392.058707187
13715, 89387.48648842183
10025, 89321.69836072277
30672, 89264.36511544361
39905, 89235.80202576546
12588, 89233.37196854039
44177, 89222.13467524135
37368, 89212.11461202987
37165, 89205.58759974818
37152, 89177.82052786721
24338, 89174.63524817412
11651, 89164.62585034013
34081, 89156.58962712545
51141, 89122.94420126642
12717, 89115.82432749413
36842, 89101.89084556111
23729, 89089.17277543849
39774, 89086.2965725714
51884, 89073.28029248916
44612, 89039.69770305269
40386, 89037.27831451954
3869, 89027.9044256864
10962, 89012.94053330888
11889, 88983.93398439224
28594, 88963.70102896859
43717, 88956.15377567537
28646, 88933.67055283303
30705, 88931.55861933266
37848, 88927.18421900707
10323, 88923.71517300917
39364, 88921.00045623301
27599, 88914.51597038264
30975, 88911.19869216315
26664, 88905.01715229508
46365, 88900.34387568929
24339, 88898.98720998649
