25011, 100000.0
5928, 99998.6648737829
36044, 99997.61587105105
37668, 99986.36431684751
29783, 99946.62274481097
3063, 99940.71662355437
46930, 99938.7163213781
10545, 99931.66827568658
4375, 99926.3352802547
2428, 99922.52634628341
592, 99919.76505072335
4233, 99913.29088715809
22223, 99912.24367482708
561, 99903.96195063948
5733, 99902.0583000827
50198, 99893.20727790972
1601, 99876.93691016395
50270, 99866.66361897795
2230, 99866.56850578632
10543, 99864.09562639345
46309, 99863.5249793097
44705, 99853.06427176348
52917, 99839.08838332385
12093, 99832.62466986693
45019, 99830.91382698371
49699, 99814.28368809179
21879, 99807.82318590894
48218, 99802.02844698931
13144, 99798.41894976083
44484, 99796.61429905216
9652, 99785.40792953386
1600, 99774.86864165672
26315, 99760.53498596224
51288, 99743.54876758822
45471, 99736.05389636762
27099, 99731.59545671573
50722, 99718.12769842327
40305, 99697.36412999556
38646, 99697.36412999556
9884, 99696.60580717973
25403, 99691.48742989538
9201, 99677.3672253011
784, 99676.51445513646
3435, 99656.24177313478
1319, 99653.87400709739
27131, 99646.48730015129
5952, 99573.81507676646
7971, 99562.18601255048
4426, 99560.2008340233
50986, 99550.27612874805
1503, 99548.95298421098
14184, 99544.70025783863
38601, 99529.8658129012
45371, 99525.70918199308
49244, 99514.94134406139
26038, 99512.95804909899
21844, 99492.65743322804
50987, 99468.30762459198
12574, 99401.92532835332
41062, 99399.38118061032
7329, 99392.03215196353
26779, 99389.0174802042
4772, 99372.62840268538
53327, 99370.17992422447
4771, 99369.80324593974
11471, 99367.16657790447
22179, 99357.46861014803
26223, 99353.13809037875
40955, 99345.70177416573
45706, 99332.71442375096
47637, 99316.53204419052
50532, 99314.74477913187
27398, 99308.53688450455
8110, 99290.67000483871
45430, 99283.52505295211
11088, 99263.975705045
42342, 99263.7877679147
26911, 99248.8490428883
15823, 99237.01400101074
785, 99229.97067321023
37422, 99194.39367623632
23906, 99165.03137397685
4148, 99159.49857394672
21878, 99124.34689967
25065, 99082.75952651606
50759, 99067.12645850064
16602, 99056.73834573539
6246, 99049.90771125809
45059, 99036.43634454059
26629, 98982.4940647847
9200, 98981.37283868574
8246, 98939.71861073605
49439, 98936.07786747583
39416, 98877.8623938684
38363, 98858.84526907267
29591, 98849.52582062257
41061, 98823.16130144958
22180, 98774.19604008707
1472, 98770.47443127495
44786, 98740.0607934792
10546, 98725.55813322889
51289, 98702.23266435295
39700, 98692.38537783221
376, 98679.19680861576
4915, 98676.68952173741
760, 98666.94017274167
37236, 98640.30177887736
49345, 98629.44635125717
2358, 98621.1904036357
45073, 98576.68776252307
42738, 98529.81802668991
38541, 98516.85798628662
1092, 98503.16107880621
30432, 98497.79441050265
24947, 98496.12901165335
23893, 98487.98787234402
32421, 98436.21213742708
26822, 98414.87050255053
49398, 98390.58371366802
49206, 98371.56897143726
113, 98229.37637063843
49230, 98224.68356801882
33533, 98219.80720900802
5431, 98192.67405578925
41607, 98171.25405740425
54515, 98162.06379088736
8104, 98142.67797308175
38362, 98116.13825653195
33069, 98070.80601158059
49960, 98061.3594237758
1176, 98051.73128011587
51196, 98031.10590892602
22279, 97979.62620001158
30433, 97958.29904029312
7426, 97957.93298985927
51657, 97944.75699598067
7313, 97922.98777475517
26998, 97898.2119116263
3673, 97893.18513027673
6048, 97834.82088708339
31587, 97822.04302178703
21870, 97806.25784095626
38056, 97709.46841888
18397, 97663.41952735635
21364, 97645.77592733483
53718, 97620.231292441
8915, 97597.60682137814
7312, 97583.71023879986
45075, 97510.84072709824
52395, 97490.07969712859
49441, 97486.27295665545
27128, 97443.1506658365
50439, 97430.47489848825
49440, 97401.69504750369
5563, 97393.6433542596
35016, 97348.97612268146
31698, 97342.8308047074
30508, 97330.72318401089
44897, 97326.1158509872
32912, 97313.38019999536
27343, 97297.75874131714
54272, 97280.42750187867
111, 97276.09565670753
29087, 97228.65111862797
2556, 97187.918243867
26835, 97180.80250603572
6671, 97144.1594512517
36465, 97135.61038150176
45709, 97108.89299255228
23431, 97045.17247985429
33148, 97035.29385635746
24154, 97034.21631000578
11484, 97004.68290047495
37859, 96997.14533624165
26999, 96992.56952942819
45708, 96989.78836761876
54271, 96971.40082768825
28334, 96965.39275304422
11485, 96959.83370536333
25071, 96950.95848284828
27000, 96949.70353200495
32968, 96936.17005541186
6672, 96934.1089965158
6898, 96903.83049666429
6899, 96893.35388413929
24077, 96893.1748164384
6895, 96886.4602554069
1529, 96883.86420795675
32969, 96871.78099048721
4435, 96869.81215916724
50137, 96861.75868251691
12007, 96838.23230625446
591, 96834.29745044585
6896, 96813.73408944442
6673, 96798.54069582812
25314, 96786.92543562497
4436, 96775.75954466544
7410, 96736.20836308552
10544, 96734.0665585464
1902, 96730.40786185482
25245, 96719.96871241246
37175, 96715.32981364855
1763, 96704.26961981422
43813, 96702.75350009084
43561, 96700.25646535227
37327, 96695.35195110345
24958, 96685.72271604028
50138, 96670.21298172572
15656, 96668.78704907303
25590, 96667.89586252673
6897, 96653.19365647051
37174, 96652.48093590797
36643, 96642.41488065504
715, 96642.05859853826
2773, 96596.29819331493
27173, 96569.69874463885
48644, 96564.36282730276
47754, 96551.29232157492
781, 96534.93694612663
30430, 96522.67405039987
29592, 96512.54618184094
45074, 96508.37127581539
46485, 96448.27491054921
14895, 96435.1471207665
26039, 96431.8657316933
49272, 96425.65830915587
6247, 96401.36836811714
45748, 96392.41786324943
25823, 96387.63312663048
32023, 96384.35497021356
49959, 96363.98224127204
5511, 96349.72645460544
50135, 96325.38626114643
13006, 96301.32369134747
15402, 96299.99706115732
5247, 96259.06637768091
50134, 96214.99211800782
8710, 96181.10272332854
7311, 96169.8115630199
38463, 96154.02602618758
45971, 96131.98785808518
2974, 96108.10989168113
10443, 96074.6478434477
15655, 96051.23827041526
9623, 96016.84865966166
18398, 96014.0352547873
26836, 96011.3978374508
27214, 96003.66224907871
18267, 95992.50058589173
36996, 95920.75882137164
11887, 95896.81025605382
25190, 95849.47467142969
40328, 95847.28434095942
38292, 95841.85275334553
25196, 95831.3417517449
14452, 95812.51530513412
48907, 95786.17070352286
37861, 95782.84583687679
35068, 95770.07349603476
51235, 95748.03609763492
2971, 95708.27202728012
