6882, 100000.0
15446, 99992.37118750095
4665, 99987.31774019294
47653, 99985.50625138263
52853, 99982.16947012815
12129, 99980.64415858823
13135, 99972.63703648618
41574, 99959.67584335161
16555, 99949.3855250227
6541, 99944.81273024481
19946, 99943.28855829984
12632, 99914.43332564694
53779, 99910.4349052325
49723, 99869.23174363708
9618, 99869.04150765132
4303, 99867.04407355624
2188, 99862.19349480917
22552, 99845.07757071727
29886, 99843.65150854395
46054, 99837.4723764928
695, 99832.05438239047
20943, 99819.98482579652
13138, 99813.33356178792
18468, 99808.86821044296
13505, 99786.64240620164
53166, 99783.79365997747
48132, 99776.48262245164
42653, 99768.31831446102
1953, 99764.5214171339
47845, 99756.64377710168
6878, 99748.67249228989
13442, 99735.29498487196
29054, 99706.46490368113
18174, 99691.96133163976
7589, 99678.5990301885
43510, 99666.66128052634
5948, 99653.21105276913
17237, 99640.04850032878
12338, 99632.7585109284
3545, 99608.90782022869
9262, 99600.58169742805
13262, 99597.83816643078
9261, 99572.68041432908
1669, 99572.58586029321
9365, 99564.54942354548
53744, 99562.94229186112
17238, 99559.91724355328
9263, 99559.63365469886
17240, 99555.56905864381
23417, 99551.8828515441
17239, 99550.74868889252
9264, 99549.33102191825
53743, 99548.95298421098
22250, 99547.53536837987
9260, 99546.68481826095
5953, 99544.70025783863
23377, 99543.8497561661
6754, 99539.78644876137
42857, 99537.61318794396
2804, 99537.1407524975
13137, 99530.90502487855
26982, 99516.35803172144
22817, 99515.88579801969
29978, 99512.10808974325
5485, 99488.31512122272
38464, 99470.94966290472
9265, 99454.4392257438
14624, 99443.12095048784
41575, 99421.62332318172
1189, 99414.55376671841
43504, 99390.14796068284
1664, 99377.33735426188
3544, 99369.4265705107
22293, 99364.34173170445
54044, 99354.92673756661
38394, 99352.00845165172
20696, 99340.14879573602
7674, 99320.38899323798
14473, 99303.27018854416
8414, 99301.01320413615
12389, 99285.21718546574
697, 99283.05502637888
20323, 99261.43861382952
42597, 99202.65202402262
45192, 99202.37046679918
26811, 99193.17380960264
42425, 99167.84489892422
3301, 99149.93485040177
29053, 99111.13631637649
26983, 99091.1865793858
33068, 99073.49142370146
13139, 99063.850692263
5815, 99058.98423956838
42424, 99035.03328790425
46308, 99029.140884124
51125, 99026.52226306187
51680, 99022.59459112346
6128, 98998.5677640219
42894, 98987.16611363112
46126, 98971.93685887635
