24432, 100000.0
46664, 99996.7576124584
46687, 99995.2318557808
35562, 99962.15345866862
6198, 99943.47907725067
16093, 99935.95413095855
32126, 99923.85944014294
10225, 99920.52677218628
34407, 99919.19376724756
41060, 99913.38608936765
54462, 99912.62447677116
22075, 99897.96569703911
52965, 99888.8299326597
48716, 99850.972393231
7683, 99847.45443153447
12478, 99822.4555210621
43721, 99814.85377255667
4981, 99809.15322093203
15030, 99805.92319736535
44661, 99805.44821153223
10531, 99771.64083670797
42927, 99760.34516385294
31372, 99760.06043204344
14078, 99752.1834964673
16927, 99744.0231644292
28961, 99718.98118077355
50231, 99718.12769842327
53876, 99709.59367838498
9657, 99682.01034108075
9811, 99677.46197844233
10938, 99676.89346229711
43716, 99653.30575999027
7694, 99651.97987527537
24178, 99619.03350415074
8889, 99604.46074054373
11070, 99597.83816643078
42373, 99596.04076255499
54412, 99587.90595632126
53354, 99586.58181130921
15375, 99579.01594383334
12314, 99568.42566048916
3350, 99562.46961594555
49088, 99545.64527674246
53723, 99538.55807229098
40088, 99530.05475891933
41321, 99493.22384969595
44523, 99490.48622984478
5264, 99488.31512122272
44961, 99478.49911723382
1897, 99467.0810116544
19026, 99453.59026573098
46198, 99448.40249167292
8479, 99430.01383479979
53353, 99425.11134141636
39423, 99420.39786136008
20706, 99418.98390448885
53490, 99418.32407171254
5275, 99417.28720933099
15517, 99408.4276309802
25503, 99398.25049008269
23422, 99388.73486410275
46027, 99350.21990953485
28765, 99349.27859744335
43075, 99344.76054768772
10275, 99344.28994113673
17830, 99335.06695276125
34028, 99332.2439313203
43511, 99321.23568068714
35327, 99300.16686143304
54273, 99295.08910816083
10276, 99277.03907927575
48602, 99275.25323532446
32224, 99236.2626650742
27967, 99230.34629212016
18285, 99227.0597230739
8924, 99185.94906080504
9986, 99176.09882652487
20438, 99173.94141737049
38657, 99171.7841020757
18510, 99158.65464177336
3351, 99155.37281987465
256, 99153.21631233506
53995, 99143.27883763521
18972, 99136.99863099695
24799, 99123.59726879217
39552, 99121.06734828533
18337, 99103.17419062156
26847, 99096.52445432346
24137, 99089.31377709402
45558, 99056.17688818941
25593, 99035.31389605116
50296, 99032.88201160541
54520, 99031.19846925959
54014, 99029.98261316319
24111, 99024.65190423305
53462, 99012.96376208772
32571, 99009.59808888029
17610, 99003.89566491617
7267, 99002.86742885954
14424, 98995.95075957481
6871, 98989.87610405598
27433, 98986.69888889938
44212, 98985.6710100149
