11853, 100000.0
5902, 99996.47152953473
48396, 99972.16046251768
44072, 99967.20436258246
34925, 99961.39110241272
38097, 99957.77006898826
13528, 99953.00595099083
42535, 99951.95790597476
3248, 99935.38266234868
9964, 99935.00168690637
3038, 99922.05024995378
18086, 99909.19736376984
9699, 99906.91275238125
8094, 99894.3492571581
11303, 99871.80000038099
11304, 99865.33205078144
24301, 99849.7363243867
26262, 99844.12685807545
17648, 99841.08469928446
24213, 99836.33169728506
37574, 99821.03010502105
32165, 99782.84411404777
3996, 99782.55925379285
7346, 99778.0017108998
50062, 99776.10285756698
21977, 99765.75537706533
23688, 99760.06043204344
22833, 99759.96552180147
25577, 99751.51923347679
11426, 99750.19073403589
45830, 99748.00827605888
15976, 99744.30780469986
23839, 99742.41023358103
25574, 99738.71017755724
10635, 99735.29498487196
23656, 99732.73374383908
23657, 99731.97488286979
7147, 99726.47348618862
26089, 99719.92951163124
33535, 99709.68849280497
12839, 99700.58713066629
29642, 99690.2553064457
14683, 99685.8957295509
1293, 99682.01034108075
32676, 99678.978053202
7368, 99678.78854133494
44026, 99674.42996727189
24275, 99667.79808587063
2233, 99656.71533984422
53333, 99646.39260588978
37538, 99643.93061826074
33994, 99636.64006081337
3423, 99636.35603471294
7496, 99624.71235864957
14810, 99621.58890855525
27830, 99619.50671729777
31732, 99618.37101329764
33993, 99604.36612614119
43543, 99600.77091203377
7308, 99600.48709039479
43542, 99600.10866405898
22132, 99594.62180531968
30828, 99587.33846129007
26012, 99584.97396827568
17853, 99573.62596456443
48211, 99573.34229760822
51926, 99569.93842019551
50301, 99569.37112991889
31125, 99563.88765715664
48548, 99561.5242775785
35742, 99545.55077404465
14443, 99543.75525687737
2702, 99542.81027385817
22828, 99530.52712710318
38294, 99527.88192302217
50276, 99512.20252895467
37535, 99507.29192763493
25172, 99504.55353355533
34812, 99501.90970986645
31873, 99486.04971759775
17224, 99485.10582986956
30811, 99469.06247835982
9040, 99464.6278765343
46933, 99463.77874256921
32208, 99429.353855607
32677, 99422.37746854936
24798, 99415.02503920376
16612, 99406.91977490255
22522, 99406.73129610915
48191, 99386.662395135
1909, 99383.08287957842
22749, 99382.70610346616
641, 99379.03268608169
22751, 99378.7501267615
34038, 99370.36826443774
30383, 99369.4265705107
6329, 99366.60159581526
13817, 99366.50743275834
37129, 99361.79950744378
48691, 99358.31592991127
38293, 99355.2091614308
51376, 99346.36064331225
22750, 99340.61936305347
24282, 99338.73712053173
4262, 99337.51370114127
37282, 99324.90482645213
51495, 99308.16067340922
7826, 99293.58468840078
50302, 99269.23823363738
31041, 99265.76114327692
24668, 99263.1299935628
27688, 99217.85848783451
23516, 99207.72032735702
48192, 99205.84311759085
21978, 99205.09225357576
22827, 99193.17380960264
51283, 99192.70463811714
8668, 99192.23547106984
51043, 99191.9539729718
6330, 99191.8601406275
19249, 99191.67247647147
48210, 99185.66759838628
17531, 99180.50773712686
22675, 99178.06871686027
6043, 99163.06200150176
48706, 99157.7169562064
2079, 99143.5600595291
32884, 99141.4978026882
43325, 99119.3808063583
25575, 99117.13217306478
7503, 99115.6331408824
43129, 99113.38467762365
39753, 99095.77524420117
11424, 99085.19386122652
25101, 99083.88305074976
1070, 99083.04040518578
13811, 99080.79342041606
23231, 99079.66996624826
51375, 99077.89121591934
27261, 99070.58964695256
1659, 99064.22505458293
51042, 99059.17140198482
45911, 99056.83192261185
16203, 99051.31118938919
51660, 99047.00731581757
23948, 99035.96865457794
46359, 99026.80282298011
339, 99014.74018186796
19718, 99007.16746719592
39726, 99000.99796347473
14649, 98985.48412523848
25468, 98966.61239706472
36570, 98956.15196524847
19552, 98955.21810565217
26087, 98944.7600822451
43324, 98942.8928106709
46479, 98935.98451860777
22008, 98922.91741549237
16787, 98897.81959553393
1469, 98872.92096680052
39836, 98861.73465491411
38633, 98856.88803913638
39469, 98853.16019650415
52225, 98848.78034065242
5004, 98845.23946434194
45912, 98838.43796629085
31314, 98832.10316626247
11302, 98817.10783241983
45372, 98807.14450616499
47790, 98804.81691574167
5027, 98771.2187306016
35741, 98759.31128731932
48810, 98755.12575885718
50629, 98746.8487582907
37530, 98742.01340006686
13818, 98741.17655921592
12700, 98737.27148945465
24857, 98723.42028084942
27566, 98693.50006635563
7183, 98691.64226613847
36571, 98670.5611346151
14651, 98668.98273394427
21530, 98668.05428655041
23471, 98666.29028463892
18345, 98662.8553040261
39833, 98655.05785744461
38114, 98652.18053969229
48171, 98648.93215684468
11029, 98616.36734356073
20887, 98589.5708538263
52968, 98569.73785264211
42377, 98563.1595075301
1073, 98561.21396807733
32108, 98559.26850542906
24856, 98557.23048407501
10001, 98554.080980488
23732, 98552.50630417762
25510, 98552.13579941748
47766, 98549.72758637866
33652, 98547.41210790652
51691, 98537.13269739124
33653, 98531.85491448976
43979, 98521.67131756725
9039, 98515.00683025456
21969, 98512.04512529899
24386, 98508.34324451785
3867, 98505.47447826884
5904, 98472.81933965543
4552, 98471.80210527503
43416, 98446.00836706949
21319, 98439.90859880923
24131, 98439.26169802695
5003, 98430.76036358073
29113, 98424.10816950059
52268, 98423.46147636694
24497, 98421.05954769954
36788, 98415.05523889614
22521, 98412.19190347388
51692, 98396.86203854888
862, 98394.92305858883
53092, 98393.26113658735
38016, 98393.07648205265
53335, 98382.09078456025
10628, 98377.10648725835
33938, 98371.47668478847
17542, 98368.15448075041
39859, 98367.04712926941
11553, 98347.94923981655
41082, 98338.72586257022
52267, 98332.5471675996
22830, 98322.12814237626
912, 98320.65306061214
22519, 98318.99364653109
32345, 98318.71708296335
29206, 98317.70302985978
7275, 98313.09396119141
23362, 98313.00178422587
23647, 98304.70656507844
53841, 98302.40258595799
1607, 98301.11240482311
43680, 98297.97924877102
22159, 98293.6484501476
3039, 98291.9899474783
38052, 98288.58097885894
44403, 98279.73718988124
33513, 98277.52649130141
11497, 98272.64488424163
24074, 98266.29031109312
3899, 98263.619793741
2086, 98263.34354160966
39065, 98260.21279267427
41477, 98247.59973727581
30493, 98247.0474147018
2225, 98240.42002816302
6396, 98196.6281244352
28093, 98194.97289415845
43681, 98194.42116313326
31040, 98192.67405578925
26191, 98190.00753812371
6059, 98188.90419386525
26188, 98161.42053667048
31924, 98159.76649310919
6498, 98150.94586878587
26148, 98147.91414528583
15731, 98147.54667637618
42708, 98142.67797308175
10270, 98138.91194905569
33433, 98133.49305581552
17963, 98131.19709511532
42182, 98121.73887004888
35569, 98107.23367945166
51694, 98103.92929918547
22953, 98095.852862208
15882, 98079.15354050839
53054, 98069.43018168418
25509, 98062.27648845596
