33387, 100000.0
52172, 99999.80926550052
17437, 99990.2734681189
40871, 99989.89207405105
37680, 99981.5021406028
26141, 99977.8796500408
41394, 99970.63545635171
26600, 99970.4448338523
24200, 99969.68235112414
23841, 99967.77619518855
26139, 99956.72192406318
11877, 99952.91067326299
5552, 99952.72011835223
12725, 99946.62274481097
37179, 99936.71609927186
40372, 99914.62373460179
40119, 99911.57727840962
15574, 99899.58366281452
40873, 99879.98125421494
11045, 99877.1271762301
34079, 99854.30042300491
32947, 99853.34953471807
51074, 99850.3068138967
41318, 99827.30224012033
30900, 99825.0213725255
52805, 99810.7683111167
12267, 99799.55876278455
38906, 99798.79888454254
47220, 99788.54166071881
31822, 99762.71799214133
2028, 99755.50494412765
38471, 99743.35901011535
12694, 99729.31896041741
35445, 99727.61165639505
4559, 99726.09410189299
34936, 99719.64501048003
33780, 99714.52426733918
40901, 99708.07667218817
8205, 99697.64850402565
33693, 99695.37355720777
52296, 99679.07280940576
39509, 99670.35599271514
43407, 99669.21912901975
51325, 99667.51388210335
1397, 99665.80869353631
11820, 99658.79908683611
14054, 99648.76001642161
51883, 99647.6236453277
53187, 99644.02530784303
31694, 99642.88904473295
10977, 99642.32092289564
31348, 99642.13155038952
37166, 99620.9263837137
26921, 99616.19431967594
12612, 99612.78751192227
6595, 99601.24395169334
32851, 99594.24342355212
45864, 99592.54074117694
39097, 99585.54143635916
9088, 99572.68041432908
18201, 99560.01177353044
10702, 99555.47453710297
13031, 99535.25105555724
15345, 99533.17247179386
37380, 99523.53653582587
44418, 99515.60245994989
41847, 99510.3137787833
21310, 99510.12490770951
42279, 99505.21451143017
45863, 99501.24877589596
48570, 99486.71044966442
10494, 99460.28801080563
9945, 99431.05096266177
31347, 99405.78891286295
11776, 99394.48170743267
25609, 99377.71408966756
52136, 99376.77225650902
29980, 99368.4848944316
6594, 99363.9650976795
10559, 99351.72604598368
51433, 99324.24624186567
53340, 99320.859373372
20217, 99313.8982023451
12221, 99302.79997499853
26057, 99296.21745289808
14067, 99292.08031422694
9457, 99285.68723251145
25789, 99274.03137911316
30935, 99273.27948254773
46867, 99268.0165254831
50058, 99263.69379961642
38593, 99246.59453156353
51925, 99238.51670701538
38013, 99237.38967324543
53929, 99234.9478545606
17751, 99232.31833805249
38432, 99224.99399110115
33980, 99223.67947917258
9603, 99222.74056340428
33781, 99220.67501126029
40433, 99219.36061376234
49045, 99216.91968222609
17441, 99215.22987690066
34684, 99204.52911302347
34360, 99203.59055964368
8525, 99200.39961098475
31626, 99199.46113573968
30874, 99183.69740618196
37034, 99176.00502417506
32050, 99172.44066636023
12544, 99168.68898754074
38535, 99168.12626019982
24519, 99167.18839549
33676, 99160.0612033764
52839, 99131.18780524237
41395, 99130.81293664975
8048, 99128.37635990305
54267, 99127.2518264184
41138, 99125.93990293263
32948, 99124.44060432694
45991, 99123.31616013612
39145, 99113.1973102902
36783, 99112.6352125403
18124, 99099.89604007182
36761, 99099.70872373362
42036, 99086.41107343863
30039, 99078.73377390331
37204, 99069.56002509392
33267, 99055.89616180319
24545, 99040.55220669214
53450, 99023.34269509064
14671, 99018.85424083493
20305, 98994.735768827
27705, 98989.31540420775
43326, 98976.98161436417
39663, 98975.8605131458
17745, 98975.8605131458
13202, 98965.58493529243
15537, 98955.68503324708
9886, 98939.8119666507
33830, 98939.62525499758
40837, 98936.26456574044
16472, 98922.26415094339
41449, 98919.09127443082
41289, 98910.5068642784
37205, 98909.7604642432
41548, 98904.34940086324
49487, 98898.93892949776
25048, 98895.95409523127
53530, 98882.89756342287
9082, 98881.40560787146
37260, 98879.35424249854
16193, 98865.36992862598
34156, 98859.59090086285
29097, 98859.59090086285
9089, 98859.40449186084
15396, 98843.00325210916
35220, 98832.0100134971
18585, 98825.48975625755
34040, 98818.22534011363
20142, 98788.24764140723
32833, 98787.68922335988
11135, 98786.7585406433
33723, 98780.80258648464
46404, 98778.38318524715
2574, 98768.70676533088
31452, 98748.98762548735
44687, 98739.87483497465
6191, 98727.2312996778
31325, 98721.09663327558
43082, 98716.44966626185
13304, 98707.34287984275
51169, 98695.45083186188
26703, 98689.69165118429
11319, 98683.19015818283
14293, 98662.01980436509
25203, 98656.45016822599
33701, 98656.26452451786
19404, 98653.66558596124
14147, 98652.18053969229
14000, 98648.28250594575
53778, 98647.35444807583
49732, 98642.52882862373
12545, 98636.03354793073
24240, 98634.92015712716
11932, 98631.02348724991
26966, 98628.05480256065
25144, 98600.78837300274
47736, 98585.95583368433
16561, 98584.47282518767
35618, 98582.80449395947
29020, 98582.61912730856
31777, 98576.31707592224
11202, 98570.20114947931
25278, 98567.42143378178
52776, 98561.12132525726
45238, 98557.78629972179
29260, 98545.37457685418
43578, 98534.44743894784
52340, 98517.59846817882
43353, 98514.63660739618
29069, 98511.48982544485
17967, 98470.23005711517
54361, 98463.57252722693
53869, 98463.38760869157
19409, 98458.76487103166
36714, 98450.07529922522
2979, 98441.20242588107
50922, 98428.45047206563
36856, 98419.5814960194
41846, 98416.62552583613
47047, 98376.36811579518
45171, 98373.23016072561
20377, 98371.38439831285
17292, 98368.98501072271
31972, 98362.7102426761
34205, 98356.98982826999
4234, 98353.66860264433
16729, 98339.83257649506
31625, 98336.3280678523
20338, 98333.56152693403
10261, 98305.90467690311
42301, 98305.72035010613
34672, 98303.13984752633
40804, 98297.97924877102
26278, 98288.76524138759
26115, 98287.2911605027
20133, 98284.71162534352
50245, 98282.50070297121
28763, 98269.78982941563
48284, 98268.86887937563
52227, 98267.02703107956
19326, 98264.63273151194
12728, 98253.215369306
41678, 98230.57264694641
37035, 98211.98764407595
13933, 98210.14792738689
49483, 98197.45576049986
16571, 98194.1452999457
32501, 98192.67405578925
40293, 98181.45726864657
11102, 98181.2734082397
9778, 98176.49327935344
51913, 98169.14014372755
48286, 98159.21515764248
32906, 98154.0696585965
34351, 98149.29217820411
33852, 98146.71988139008
13249, 98142.49425788686
13052, 98135.51359010498
53529, 98132.57465864318
38121, 98121.73887004888
44633, 98117.88264136466
13418, 98109.6203147514
52605, 98099.707359424
19992, 98087.77775491153
52929, 98084.29118773947
18294, 98083.74069979103
42395, 98081.35532341585
49999, 98080.62138479613
47081, 98072.36533213117
30292, 98068.87986053436
31412, 98050.35598536037
22138, 98038.80503238739
32466, 98035.50525996926
34392, 98030.18942715628
27033, 98027.623369363
42732, 98021.94186229126
54535, 98020.29251584943
7773, 98009.48150806825
30470, 98003.61890804685
20336, 97995.55897811639
15919, 97988.96547599469
14001, 97986.40157589213
20010, 97984.0209316451
41643, 97970.28870410165
25674, 97962.23425524202
51021, 97961.86817539742
11162, 97944.84848371627
45736, 97943.75064216927
39249, 97937.53000491287
18228, 97934.23704625225
19031, 97908.81554326351
45461, 97902.41652521562
34828, 97896.01834355324
26783, 97885.96574752945
49489, 97879.56971581979
34566, 97878.83879398862
32024, 97876.0979343433
52595, 97873.17451991017
19069, 97869.15511020098
48268, 97862.57860637363
33465, 97851.80235835147
20335, 97835.00345220101
53690, 97826.78869639042
34271, 97810.54579645688
43844, 97794.85553337935
5820, 97792.30178093127
39176, 97777.52911666248
10505, 97759.66198212578
54294, 97750.54861257419
31650, 97750.00186443332
36401, 97747.81493303106
36111, 97744.7169477148
37624, 97737.61054688082
20011, 97728.68345657657
39095, 97721.57938685436
42052, 97699.54512674398
42731, 97699.36306682022
39471, 97684.43646174141
10933, 97672.06176041014
34713, 97669.3324689502
52594, 97668.96857494678
25200, 97662.6008687942
31970, 97657.8711102667
32104, 97653.50558591582
36821, 97641.13871951787
12463, 97621.8672029196
52844, 97621.50366251942
19171, 97610.59870941797
49073, 97610.05352571562
45612, 97609.69007329737
33677, 97607.50941562613
18336, 97586.07147045083
30357, 97582.98372897255
53285, 97581.71236280457
45516, 97573.35849492022
13769, 97569.18209732948
48868, 97556.11046812375
38473, 97552.66159448201
19843, 97552.29856933666
48920, 97552.11705777718
12413, 97548.12397435373
40501, 97545.03863378004
12997, 97537.77977872576
45437, 97532.1549090882
16887, 97527.61919643439
52462, 97521.81409978592
39695, 97513.1077504515
32063, 97510.9314060085
53612, 97504.94695966554
8538, 97491.16739187029
26166, 97488.26692649258
13391, 97475.03574290394
17968, 97473.58596853928
43894, 97466.70012920257
53799, 97462.89521430059
14068, 97456.55434958391
40122, 97448.40302147149
52934, 97445.86733081799
39664, 97443.51287908215
25362, 97442.24514450331
38129, 97436.81236990783
33566, 97406.21905474976
39523, 97399.70461744243
45843, 97382.5179241428
53282, 97381.25177613873
10405, 97370.58126534508
54327, 97368.95376586716
30891, 97366.96467372128
36397, 97362.9867332234
40430, 97361.1786859004
12422, 97358.28594985459
39696, 97352.5009934156
38392, 97351.9586889958
13203, 97349.42801492118
21780, 97325.21250350382
52359, 97320.15406747413
31417, 97309.31633211764
24763, 97283.13510103352
30754, 97264.0046304885
25145, 97240.7333562082
17227, 97236.7657232092
43922, 97235.68369767412
53073, 97235.1426939369
45774, 97232.25744234178
48846, 97228.11019314399
30462, 97221.79984052516
12726, 97218.7351076514
52878, 97207.3792528043
32596, 97188.81904447654
31084, 97186.11669274174
38174, 97179.63166167443
31082, 97164.50328769357
11065, 97162.34247590808
14916, 97152.25995819559
11201, 97152.25995819559
17748, 97148.65956611004
37233, 97146.67946420795
46427, 97128.86217871527
34783, 97127.60261804062
50244, 97117.88710505013
37418, 97114.82891987612
19990, 97110.15206801385
39697, 97104.03686444758
45004, 97103.13763476309
34878, 97098.46190886278
38254, 97068.79952603126
39147, 97058.19737531448
45385, 97045.98081988424
40573, 97045.62155598622
37969, 97041.49021233749
44970, 97040.41252836502
11917, 97036.64082295174
46575, 97032.51024389161
727, 97025.86613714216
18766, 97008.99060602864
52463, 96977.23026839057
44505, 96973.10474555769
14930, 96962.88213645022
49104, 96959.4750790137
26301, 96951.76525411819
38369, 96948.53824959781
31516, 96940.11319491825
19716, 96939.75471443443
37167, 96939.57547518675
3503, 96937.96235178395
47422, 96928.64313432587
54455, 96924.88011210489
33251, 96918.60905765153
21044, 96901.23351828098
20086, 96883.50614336425
43432, 96878.67253039654
17601, 96876.70341894082
34261, 96875.62939188503
17205, 96863.81666583527
16341, 96861.31130641059
10638, 96854.69062318729
26523, 96846.10297730539
44853, 96840.37872602948
30807, 96834.47630059085
12280, 96830.54175000785
44495, 96822.67360796907
16863, 96818.56122441443
612, 96811.05255577427
53112, 96751.73928288028
44463, 96746.74028174004
14388, 96744.77652976682
32764, 96739.59974758192
40677, 96736.02987575141
28631, 96721.75302273927
42053, 96697.13535326708
52491, 96684.47462228018
18945, 96681.44367158168
13228, 96677.52154687574
13873, 96672.70846509433
31515, 96671.28245882202
50926, 96664.50950350217
31670, 96662.37087267303
40279, 96655.95554793547
20863, 96634.2210565313
21201, 96631.72755974882
50052, 96631.54945775983
32560, 96616.94732846091
51545, 96616.5912340965
31706, 96616.23514235695
38470, 96614.81080164672
52646, 96610.18198435922
19355, 96606.2656392227
49447, 96600.92568025706
15069, 96600.3917168289
21309, 96594.51850869242
50866, 96592.20501671932
30233, 96588.290128904
53740, 96569.43193476672
31013, 96554.49293458344
49759, 96549.51429492197
39569, 96530.49350802384
37126, 96524.27338185125
8537, 96524.09567573936
39439, 96510.4142698046
41354, 96505.61781207204
30317, 96503.13094760402
42005, 96500.11135591006
47002, 96497.44716722067
36449, 96486.96945214832
31603, 96477.91427751239
42833, 96474.18617018341
51238, 96466.55332553193
24876, 96465.13339466421
40875, 96457.85690499889
17557, 96448.98462262988
36980, 96427.69780269299
53149, 96412.44802748084
31424, 96403.93862221773
42954, 96400.21622973307
24801, 96394.72179475157
28742, 96388.87356829003
31655, 96376.64775119071
20132, 96374.16752908479
13770, 96363.36233674096
36716, 96360.5285890202
53649, 96359.28887679955
21577, 96354.3303468872
15801, 96353.09079414554
17270, 96338.39567082863
20013, 96332.20027560864
38221, 96319.10406302128
18889, 96300.88147722285
52457, 96293.80660352235
