12564, 100000.0
31558, 99981.78813788
18819, 99978.07030089454
13661, 99952.52956416801
52307, 99950.62406228612
34207, 99945.00325500665
17508, 99943.38381768444
38008, 99930.81114874459
6319, 99908.81658794911
36052, 99865.99783044106
48672, 99817.03915666664
17385, 99801.2685311384
12563, 99791.67558873772
34598, 99778.47643552598
25142, 99755.78964993346
13189, 99724.10238169736
19772, 99713.95532834277
16576, 99709.2144225082
16530, 99698.59642917587
37382, 99697.55371250203
3222, 99683.62131905573
2422, 99668.1770267483
9041, 99656.99948203025
52390, 99655.19994221654
52389, 99653.87400709739
1675, 99637.01876479956
52168, 99617.04605802546
22015, 99602.94693167268
16961, 99595.37857748025
47435, 99593.20288851594
27480, 99551.41028063203
36000, 99525.99257761706
52366, 99513.71358071557
12668, 99501.53203223673
1671, 99501.53203223673
51603, 99490.86382362596
22979, 99486.52166817838
12250, 99439.1601627327
20101, 99412.10322181846
23791, 99382.61190988446
16964, 99376.96062171255
51112, 99371.78083879435
26077, 99356.62130483643
33236, 99340.43113559153
6869, 99311.82885318069
22016, 99298.47421930636
12249, 99277.69703798032
7177, 99239.54984379302
52650, 99227.9048200353
51168, 99215.13600051473
1673, 99213.82174976464
14315, 99204.24754514483
16963, 99151.71618850037
21186, 99108.4196826303
23059, 99048.31715078907
16068, 99028.29916939363
17425, 98993.2404365394
1674, 98952.51001249439
17423, 98897.5397660019
7883, 98817.01470791959
46969, 98810.40331699961
31870, 98802.21014465443
20803, 98800.81371672369
7802, 98789.7367870649
2953, 98779.68592503274
6918, 98779.4067636145
53458, 98762.75298762754
7081, 98760.05541841182
1672, 98757.4510086469
5660, 98744.61699565029
5651, 98742.66428609096
45047, 98742.38533388704
39046, 98735.1331297569
12608, 98732.53003426435
18817, 98725.00042368175
15088, 98707.99330886443
5653, 98694.42899269328
17426, 98670.46828611892
51613, 98668.42566341121
50553, 98656.45016822599
5652, 98630.00298173055
36034, 98623.97315289793
16070, 98616.46009026725
20805, 98612.75035807423
23441, 98592.44452050028
754, 98582.24839609799
11587, 98578.54123734601
21927, 98577.33647078289
33469, 98561.49189758243
9271, 98553.61783517315
15836, 98503.25361269843
54056, 98501.21790722864
51057, 98486.32280509293
4218, 98478.92318731146
7082, 98475.68620416657
20288, 98446.84021222043
53832, 98445.91594069827
19975, 98440.27826021648
24843, 98419.5814960194
19715, 98386.79864023067
19930, 98352.93058296503
13187, 98331.62504090993
38377, 98311.25045472103
52108, 98300.28302054829
2833, 98295.76772945265
14199, 98278.81605338633
31511, 98252.38679306277
19153, 98248.3361770347
42027, 98224.31552403113
44012, 98211.43572183217
46454, 98198.00752562704
21699, 98180.44604493033
30961, 98139.27935331043
16979, 98136.9831218495
13726, 98097.13766095745
23481, 98091.3563316024
14696, 98055.85739587755
52616, 98047.97223250786
18724, 97995.37581329799
4047, 97888.88992615689
7885, 97887.33643450799
4541, 97885.96574752945
4200, 97871.16477378792
4049, 97864.67933790966
45046, 97849.15432170768
17681, 97847.14556192477
20804, 97838.92876703893
5527, 97832.90399448406
17424, 97801.8790403892
51528, 97801.42293787799
11728, 97790.84255369946
50298, 97732.60024438369
8783, 97721.76152958654
42950, 97717.20816496936
34591, 97703.64165442159
7547, 97674.7002204857
19934, 97658.68968953587
5604, 97585.43574299618
4219, 97566.91246597967
5621, 97560.19497599086
31318, 97551.39101829387
9974, 97540.3202551027
2941, 97505.67230797843
14280, 97494.24932544633
10980, 97391.11051255497
51189, 97325.21250350382
4048, 97298.57129468705
51190, 97245.062052413
3059, 97186.47699762357
47765, 97178.10060007877
50683, 97129.76188491259
12471, 97116.62782900562
35668, 97076.88746933296
24597, 97047.14844592362
22781, 97029.27786208683
1741, 97026.76393623439
22783, 97025.50702215741
53987, 97024.33991681586
6860, 97015.9016828749
47643, 96999.65772749558
6859, 96989.78836761876
18277, 96986.20000739946
46838, 96978.39624063697
53901, 96967.81382789345
8072, 96946.835194929
34590, 96940.47167805339
6158, 96915.65298485046
4750, 96912.96580241539
34333, 96906.87540721505
46902, 96906.60673093985
29771, 96905.44248429616
3061, 96904.18871150336
37099, 96899.35303461972
20876, 96894.07016156157
12130, 96893.62248693164
32445, 96881.53683541402
20949, 96874.55538864345
5141, 96874.28689155393
50299, 96869.90164976378
9973, 96858.89554684592
43588, 96831.61477754815
4347, 96830.89942321225
34285, 96817.30969875703
39581, 96809.44370687283
45389, 96807.56678407062
13357, 96778.88573443251
3439, 96772.00838353085
39061, 96757.00664654464
23289, 96723.98350322989
43594, 96707.92633944834
43679, 96687.86238031308
39647, 96679.21515259641
25457, 96633.33050719375
41800, 96623.35747590351
24299, 96622.02195837768
675, 96621.93292518862
33857, 96617.92660149767
6905, 96606.35464354056
34273, 96593.62869097253
25970, 96590.15855850212
3891, 96573.96790311068
6169, 96549.51429492197
19714, 96543.64727156215
26494, 96539.46967444112
15085, 96498.06879809024
17045, 96495.58232266484
2353, 96461.22880030615
3060, 96442.77499604507
24844, 96414.66426497996
48719, 96391.35454739335
36159, 96336.62547659516
26899, 96303.5348228915
8113, 96299.20110058748
20948, 96268.25728064869
7878, 96245.72501693471
11149, 96197.42666452604
16962, 96134.36749362817
13993, 96110.48834521376
50812, 96057.66156625391
23060, 96049.91852149722
47573, 96034.87594677022
49419, 96023.00355767603
18292, 95996.01579036027
41085, 95988.80989826015
19407, 95979.93583494662
51951, 95979.05730408557
27279, 95963.42214530655
