7914, 100000.0
34328, 99998.95096925672
34069, 99994.56435187525
14383, 99960.34288154724
6864, 99937.19233536815
23876, 99933.28733336128
16256, 99855.34642103809
27045, 99852.58883712781
29130, 99851.35272826308
20035, 99831.86428801286
50880, 99806.39818771952
50076, 99770.0270125491
23875, 99742.41023358103
10033, 99734.72580882948
20539, 99702.67271273355
8473, 99700.77672543055
6866, 99635.69331344248
1971, 99634.7465840634
52434, 99610.61106229368
20279, 99605.87997815193
46609, 99552.3554269428
20825, 99532.41664467652
8461, 99530.52712710318
23285, 99510.69152308177
5134, 99472.36509830781
42434, 99458.02388337174
46353, 99444.53559401119
52439, 99386.662395135
22357, 99378.2791981318
18642, 99341.46639545933
52435, 99318.88380674903
4799, 99317.94308836051
40067, 99316.72018109662
48995, 99289.82383843587
23286, 99288.31957821856
46533, 99283.99508397578
27613, 99279.01298155353
52438, 99271.5877569182
8477, 99239.45592137889
31579, 99226.96582430009
23283, 99218.23401505245
7372, 99212.50753383247
16301, 99184.6355831842
1720, 99165.50028371476
23287, 99150.02860344281
47503, 99148.15357630828
23282, 99133.81196477766
1536, 99124.2531951902
23295, 99109.35643606469
23288, 99086.78560628969
49354, 99072.74256181558
7321, 99065.25456555217
23871, 99063.66351216406
2578, 99054.77327216975
21908, 98987.07266833191
28509, 98940.27874886653
46291, 98879.26100064028
31036, 98873.20065703246
19933, 98868.72580319713
27561, 98852.32147065755
7915, 98846.26442876467
21984, 98799.23114611993
51138, 98787.22387980958
4798, 98785.362549448
23284, 98751.59158887659
19655, 98733.36672856084
8460, 98656.82145773825
17219, 98632.69345092522
36377, 98622.21072679819
31261, 98610.98833305434
9539, 98593.37154548599
4980, 98580.30210298803
27572, 98575.48304126333
42439, 98564.0859818847
13955, 98548.8013819328
8214, 98541.67019079142
4806, 98524.81875002349
21006, 98524.44845341452
34551, 98490.67059911988
26464, 98436.95140749475
23281, 98413.9468312255
13954, 98380.79851083751
22057, 98359.11183985276
49317, 98356.15950083529
20620, 98354.1298705684
20075, 98315.12189816473
8239, 98303.6006416224
48348, 98250.72968250027
19924, 98241.24840258285
25822, 98238.67128359641
53800, 98216.40324535554
1871, 98213.3674768253
46755, 98185.502371825
50746, 98173.18423201084
46532, 98167.76155341914
53893, 98159.58271393212
17479, 98151.31336314946
8478, 98131.19709511532
23878, 98115.58741104972
42441, 98087.77775491153
50609, 98083.74069979103
8240, 98083.74069979103
33883, 98076.67665289546
34791, 98065.39463667464
8471, 98024.14107722453
7917, 98023.59126423973
11538, 98023.40799461541
26750, 98021.48370493419
45956, 97994.18525866815
34653, 97986.58470716422
12343, 97984.0209316451
8251, 97976.97124068071
42462, 97963.14946682387
2382, 97951.34454982546
53229, 97928.74927387616
7320, 97827.97518698855
46579, 97827.51884104483
17003, 97810.45455944644
15701, 97810.18084943641
31037, 97797.50063188368
15814, 97739.8881269324
24455, 97736.24404979945
35056, 97727.22612729993
17301, 97710.46996401234
5882, 97702.09403692378
38905, 97693.5375075
38048, 97677.97574855403
11557, 97640.86595630365
