33843, 100000.0
25420, 99964.34529767864
16916, 99930.04927047297
20428, 99926.71618962305
2709, 99888.8299326597
48968, 99836.23664186096
45797, 99822.83563888172
7769, 99777.90676651664
2169, 99774.58382693671
33842, 99772.49523534041
7768, 99769.17265618904
12397, 99765.75537706533
7631, 99742.88461959195
41815, 99731.02632289777
3360, 99701.91430915908
47312, 99695.8474958998
44447, 99661.73542368613
9809, 99661.07236475685
7629, 99656.3364861166
54434, 99653.116345728
7630, 99648.76001642161
43047, 99648.09713013374
38791, 99646.58199459278
7376, 99628.68794204948
13227, 99621.11567562637
2054, 99608.3400858175
48967, 99602.85232014605
48368, 99590.17600112452
48137, 99579.01594383334
19030, 99571.6403298113
7937, 99549.99259481484
2171, 99549.99259481484
49002, 99541.48732777296
12387, 99504.36468434683
7626, 99500.30459974076
2490, 99474.62987874178
36922, 99402.4907122049
3326, 99399.8523092557
48864, 99348.52556061289
2951, 99334.22002948076
2207, 99296.31148278373
1986, 99290.38794776861
3295, 99286.81536358024
48527, 99243.77653643975
17032, 99215.98089438357
44768, 99213.7278760434
47333, 99200.68115702088
40601, 99195.33205560212
7657, 99194.95670172531
3329, 99141.21659249342
20267, 99140.27923669881
11850, 99128.8449230519
10184, 99126.3147346708
26122, 99105.60952857125
3328, 99073.2105991676
39952, 99049.15920585052
18063, 99037.46527800734
1560, 99037.18465766881
3325, 99036.24926802547
19777, 99024.93245355327
1561, 99019.50878173755
46704, 99016.51666539187
31940, 98986.79233349286
38374, 98925.34390221583
51387, 98924.97058881799
1905, 98909.66716503087
7627, 98904.44269004358
48978, 98898.19270403996
34665, 98887.37370022274
48675, 98884.94907582045
40713, 98866.67496388822
18254, 98863.50565230098
36712, 98860.15013208683
10481, 98858.19285048275
7628, 98842.81690565696
38702, 98840.39446571613
31900, 98837.69265355021
16433, 98823.44071023318
25421, 98806.02724907585
53101, 98790.1090804942
22545, 98789.45756883435
9442, 98778.56928882701
6190, 98778.47623694941
