3279, 100000.0
16084, 99988.74790930434
54533, 99983.98083803101
35804, 99961.10522181462
51772, 99942.24071705385
33680, 99919.38419434699
10627, 99916.90869866825
27870, 99916.33744785383
41584, 99913.10048328328
50698, 99890.6379200628
21998, 99888.73477724093
34307, 99871.03902164906
1954, 99870.65853663183
28698, 99855.06114667394
41585, 99849.16584139559
16642, 99846.50367362796
42216, 99833.38506330416
49760, 99825.40150988661
23728, 99802.40840925444
31059, 99799.74873415311
36070, 99796.89923956183
41202, 99795.18962091045
23622, 99774.48888905805
53823, 99773.91926558016
46132, 99767.65383656607
37503, 99743.16925336448
38883, 99737.6666216445
54527, 99734.63094678732
54384, 99723.81785673526
41119, 99713.95532834277
19073, 99625.65889734692
18078, 99619.03350415074
29892, 99615.24796081419
23014, 99614.86942230412
42461, 99608.62395221413
37077, 99591.97319332264
52285, 99584.2173542244
15164, 99553.77318005917
18540, 99549.99259481484
15894, 99549.23651222225
39717, 99546.21229669741
30923, 99535.62898920519
34528, 99531.47187692214
32542, 99527.12617625228
15902, 99509.18056309478
14013, 99426.14836700713
8318, 99418.60685611563
21336, 99413.70548750427
27699, 99413.32847916691
12640, 99405.22349149168
47183, 99389.95954548384
11983, 99365.65997327698
15900, 99357.93934156567
41519, 99355.30330307566
3504, 99346.07826975077
15996, 99345.13703613874
5212, 99343.25462241877
38108, 99340.99582011726
33486, 99339.67823287664
13899, 99339.67823287664
41951, 99335.91389048359
46434, 99328.95060909762
41366, 99311.82885318069
36028, 99310.51203952053
32052, 99309.75959025025
10720, 99296.21745289808
32787, 99294.14884046854
37425, 99291.89227066039
54269, 99280.98696232615
7890, 99279.10697885796
52041, 99214.85437242282
17497, 99209.03441646419
21339, 99179.1944036154
33302, 99161.74912997427
33299, 99151.24740911086
39487, 99104.95384888748
49089, 99104.39184463523
38044, 99103.64251554731
34163, 99100.45799333519
15892, 99083.97667891937
22888, 99082.47864943881
35498, 99081.16791080034
15995, 99071.43208075555
8323, 99015.67516525024
47201, 99002.21310794377
18143, 98992.11896696914
29893, 98990.6237137344
53292, 98968.01351568177
28214, 98967.07943219572
46099, 98953.81734930571
13865, 98931.41063985162
