52008, 100000.0
17020, 99986.268975513
43400, 99964.91709757624
23990, 99957.48420910143
3687, 99957.48420910143
21485, 99913.29088715809
8505, 99913.10048328328
46806, 99895.7767679366
38565, 99878.64933085679
16819, 99867.61476085892
48947, 99853.1593592339
53192, 99849.54616266536
20208, 99848.59536492327
15252, 99833.38506330416
46555, 99772.9699075704
21581, 99768.22338850555
34972, 99743.35901011535
47384, 99726.47348618862
20419, 99721.92106514504
20985, 99692.71958380238
38552, 99684.75851133006
34175, 99682.10510304966
37781, 99654.63167998784
18700, 99644.21468754752
32313, 99636.82941244662
12115, 99578.9213777647
20682, 99560.76801981006
16646, 99550.18161725752
44571, 99529.58239521913
20769, 99482.9349560637
32641, 99481.42483885841
54140, 99472.74255455188
22766, 99435.01110443096
37138, 99433.87960316573
48793, 99430.29668570735
19363, 99424.26288202319
19738, 99415.40206040909
11603, 99400.51189686227
9061, 99397.1198252785
53565, 99358.31592991127
3686, 99338.92534157418
34661, 99302.23572462176
17728, 99292.08031422694
53296, 99253.922067891
47378, 99234.19654990971
42096, 99218.60954511304
38725, 99201.90120831173
42632, 99172.81584985464
10922, 99172.06548570456
42181, 99167.56353924518
27983, 99164.75003026269
15397, 99163.06200150176
11935, 99130.43807089227
13416, 99121.62954168195
16936, 99086.78560628969
19202, 99084.16393578943
46984, 99082.29139893866
40880, 99059.63931112015
36479, 99057.95485891995
13920, 99050.46909773782
35410, 99047.66222897291
9315, 99043.54577586516
16331, 99041.86187093849
8813, 99028.95383516958
14369, 99028.01860099654
47638, 98996.04422163688
16606, 98989.6892034008
30389, 98971.00270133028
17580, 98959.04704201373
53570, 98950.6424484003
24795, 98948.77495479921
34226, 98930.10389502565
21760, 98903.41651873889
42666, 98893.15597673137
20354, 98889.0523560012
940, 98873.946505387
17587, 98867.98003360418
23568, 98848.03487192636
43663, 98835.17730603412
12165, 98834.8046728461
52000, 98823.44071023318
27382, 98811.52067305699
12664, 98807.98246556341
15570, 98793.27368793952
50380, 98773.35865365232
21323, 98739.50292006682
24269, 98733.18079526944
53746, 98722.02607917902
46808, 98715.89205961875
17133, 98714.96272921206
53087, 98702.51138973606
20615, 98700.46744014864
32652, 98693.96452733866
21039, 98673.53237875845
43887, 98665.54756586165
7362, 98654.59376258378
40505, 98650.69553813183
24159, 98644.57037923431
17407, 98614.51244606455
21428, 98587.99504322138
18512, 98578.91194067454
15040, 98576.13173366727
13388, 98573.53701527615
34195, 98564.0859818847
21123, 98534.26225410507
49071, 98531.85491448976
31752, 98523.1524372025
39856, 98466.34638860822
31910, 98453.03327912628
12087, 98452.47864435552
13387, 98433.99439384637
29513, 98424.93964458829
17461, 98416.07130119423
48241, 98390.21442539024
19711, 98367.32396480234
15141, 98353.66860264433
21718, 98336.3280678523
24589, 98335.22143280492
41092, 98332.45495415236
12370, 98327.10687011448
30718, 98326.5536532442
37903, 98323.60326840164
30763, 98302.77121535981
20525, 98296.87347667295
18514, 98295.76772945265
22769, 98290.23936648869
49542, 98289.50229841098
43829, 98267.76376211272
14495, 98256.3456723489
42598, 98252.47885639967
16251, 98246.40304621415
41839, 98229.65243181567
24626, 98227.2599531616
47067, 98177.41249875941
42682, 98167.11822452568
21784, 98133.30937500585
42209, 98089.24585735107
38820, 98088.69531378623
17989, 98084.47468509543
16111, 98022.1251264333
10766, 98006.36691447659
41136, 98006.00050471535
26897, 97962.96642313944
51386, 97954.73016525451
10918, 97947.41020970528
19878, 97913.02106774884
18443, 97892.72817575162
17409, 97870.79937426964
9585, 97839.75038442589
53685, 97816.56781550436
16065, 97807.99122450274
5324, 97805.25433119487
30491, 97783.54707071611
17727, 97781.72337004972
42895, 97753.1001847712
16488, 97750.36636251431
42681, 97738.15715641259
43361, 97729.95865534815
49159, 97726.86180177191
15989, 97717.3902914069
796, 97707.92061678722
20894, 97707.01016787428
11940, 97697.54250490082
34177, 97696.45020031677
21623, 97693.35546996555
31518, 97687.89465937018
40750, 97662.6008687942
27069, 97654.59693041275
18101, 97624.23028152098
19625, 97622.95784036614
17332, 97616.95963596214
26621, 97574.81123876132
30721, 97573.54008553467
47051, 97566.6401173134
21205, 97565.55073785289
16650, 97545.94606662971
38088, 97543.40529719512
4744, 97537.23540814771
48042, 97513.65185174164
41432, 97500.41377720004
2518, 97484.27906838372
49696, 97440.25305680954
46556, 97438.44213867687
10426, 97425.76759622477
42212, 97406.03808639108
35232, 97395.9049313959
21395, 97395.00028793764
52745, 97393.55289335876
19989, 97393.19105143586
19675, 97363.70997095549
22128, 97352.5009934156
54545, 97329.18735786884
37461, 97291.9809753916
15145, 97287.64810124233
25138, 97283.6766389511
51130, 97269.95953640333
44054, 97246.32466140144
20645, 97238.20846138296
43573, 97189.17936939593
42622, 97186.83730517699
21479, 97186.47699762357
15247, 97167.38451958219
42709, 97157.48100076534
18325, 97142.3595220405
21173, 97125.08359469217
24268, 97081.20159022018
6012, 97076.70772261682
45792, 97065.20531714
19886, 97064.48650730176
9975, 97051.72940403358
30216, 97051.01079377068
9879, 97048.13645913353
34690, 97045.26229474819
13942, 97038.79604728598
19544, 97010.24709221642
42220, 97008.99060602864
19200, 96946.74556213018
42705, 96938.85852482417
53190, 96929.8975399986
54237, 96927.03037473887
25918, 96919.50487289076
