20922, 100000.0
2257, 99995.80400907861
46025, 99937.04946406267
2255, 99863.33476506437
48167, 99861.81307718754
2256, 99849.02322166637
2545, 99808.4406977613
22697, 99800.46113322658
34240, 99797.18418169861
34239, 99735.62700723018
23716, 99728.51272623346
41596, 99718.88634867984
15038, 99702.67271273355
37212, 99700.68192795829
26778, 99675.14057834007
2544, 99629.25590843704
8651, 99622.58271234056
14243, 99605.35958633288
17591, 99592.49344527535
21393, 99587.57491676706
20926, 99556.37249898765
20925, 99496.90571394411
2412, 99473.68620769473
3044, 99445.33724320708
31247, 99404.70519421855
23180, 99366.4132698799
44628, 99343.77227908034
38829, 99340.00762641012
39256, 99319.44824633605
4534, 99235.9809170311
22696, 99167.23528830417
20878, 99160.85827266455
15290, 99133.24963318156
5684, 99121.77009102755
2478, 99121.53584233965
20904, 99083.60216730261
47936, 99082.38502410027
36606, 99026.52226306187
26424, 99009.27088285601
9855, 98963.71687763554
25390, 98961.2885081098
45348, 98959.32721972287
26104, 98953.44382097755
8652, 98950.50238393503
11896, 98950.17556839147
39489, 98940.88557233177
32456, 98934.02423306921
39357, 98911.67313688582
44946, 98898.28598160634
47485, 98898.09942664953
20659, 98893.66895326965
5315, 98887.37370022274
14303, 98863.83189558247
45002, 98859.59090086285
18524, 98843.09642559875
4127, 98826.84031032301
38599, 98813.38298930989
20923, 98802.4428864806
9155, 98781.03522746489
14880, 98771.77696245814
4245, 98762.1483472314
39255, 98736.29527027631
34235, 98712.03545279747
1576, 98710.73449678355
50398, 98704.50896771603
4126, 98701.21068474944
8258, 98686.487236861
14397, 98673.25381701837
3254, 98651.9485052514
34237, 98647.72566912837
18261, 98645.73038882039
19626, 98636.77582243092
50284, 98633.76040176822
6457, 98631.9512378659
12934, 98615.16165225087
43211, 98601.06652574209
5686, 98573.39801636002
4128, 98538.42908143655
25702, 98480.0793042936
42304, 98474.80763117402
1283, 98474.02155283732
18523, 98465.5142137838
26120, 98463.24892024585
2158, 98424.93964458829
40803, 98414.50103193993
23157, 98407.98956772602
20924, 98405.86544665376
25850, 98395.43087928736
2540, 98393.63044773598
14302, 98389.70665853457
2159, 98383.89079382118
31131, 98382.59847281117
18045, 98371.56897143726
9329, 98367.83150065973
2414, 98359.80381994847
43169, 98355.42144377358
16935, 98351.31620352979
7886, 98336.55861995557
42113, 98334.94477793481
25846, 98327.75229766441
22264, 98321.57498152794
2649, 98296.50489150203
45587, 98292.68098345549
38833, 98281.90192861324
12064, 98276.00669371833
