52851, 100000.0
217, 99983.88550124197
33277, 99981.59747284674
27117, 99951.57680414533
26531, 99912.62447677116
19964, 99897.10914813996
9982, 99854.01515461729
31740, 99780.47032828582
31508, 99753.22735618406
32032, 99740.13324354043
11362, 99727.99105223714
45166, 99725.14565378243
26537, 99714.42944372226
32395, 99706.18047935372
31734, 99696.0370726383
48516, 99694.33090794654
13995, 99654.72638990924
16910, 99631.43317291475
11360, 99599.06800646278
33290, 99591.87860264248
42446, 99536.57383588144
11356, 99535.53450552412
43133, 99527.69298525369
33294, 99526.37044095955
32913, 99514.28023695684
11009, 99469.53426778274
32412, 99460.75971699608
21149, 99456.13718925173
12655, 99451.04347265272
31865, 99439.06586210788
44533, 99407.10825441066
29353, 99369.14406581296
32263, 99364.81252825083
14480, 99355.77401397607
32030, 99348.7138187503
32414, 99336.57262980791
32709, 99322.4586991548
31741, 99322.36461974178
45163, 99318.03715939744
31739, 99244.43405432162
4290, 99217.95236937249
42864, 99206.8755741708
24445, 99202.37046679918
50240, 99201.99505965406
9275, 99179.00678738167
53271, 99170.37720788237
32708, 99119.94298062361
17246, 99098.21021852005
28134, 99069.84082893291
31738, 99056.45761616681
32394, 99047.28799182364
45165, 99034.84621668974
13636, 99005.67175932176
295, 98962.50267797567
23135, 98939.3451888392
14478, 98938.87841543203
28758, 98907.80121774646
32393, 98906.68168316879
35665, 98904.72255864054
52297, 98880.19342713618
32532, 98852.13508906888
53272, 98848.4076048839
14482, 98828.28404686865
54038, 98822.78875886255
45779, 98793.27368793952
33291, 98786.57240620432
32396, 98748.52264647577
31507, 98710.2234163029
32215, 98696.19400091111
31864, 98671.86103190959
35391, 98655.52195667186
26532, 98649.39619843979
26534, 98631.39458540193
4986, 98589.94164011309
9156, 98553.98835107678
23202, 98546.4859469833
26535, 98540.6515334483
26538, 98540.00330792248
36592, 98535.83634745625
25097, 98522.13416266954
50995, 98403.14116472346
11359, 98359.38863072268
49836, 98289.04163647594
37587, 98192.85795889777
47555, 98172.44891844927
32216, 98139.92231737563
54219, 98099.4320281488
18395, 98096.77057216631
19665, 98095.11870660412
38312, 98060.53408022893
18612, 98059.89215596425
41121, 98044.03012636806
41961, 97944.29955986638
433, 97940.548744892
52908, 97899.94855606875
34904, 97893.64208906789
47853, 97886.33126030369
26170, 97867.96762051074
51442, 97864.4966620219
