9111, 100000.0
12690, 99947.57541038922
2933, 99874.0830061587
43113, 99872.18049409574
16169, 99839.27850521392
11892, 99808.10819042978
25115, 99798.03901787192
28117, 99784.3633962099
53626, 99683.81084929965
25118, 99639.85913646013
12236, 99601.62238665615
5282, 99558.1212080932
17335, 99478.97099617861
31936, 99476.32853174664
28011, 99438.40576274207
51461, 99409.93553280242
28544, 99394.10484488629
42916, 99356.24472933663
12520, 99350.21990953485
11899, 99176.94305565802
11579, 99124.81542472637
32461, 99089.78197103027
28892, 99065.25456555217
6376, 99048.97208126623
8991, 99024.46487223606
14096, 99001.83921416082
14094, 98995.10960895753
28593, 98930.4772471677
39947, 98912.74613197598
24376, 98886.62764928112
42430, 98824.55836116745
14002, 98804.44451145049
51072, 98801.09299915198
42293, 98798.85878393403
26205, 98788.99220862421
52431, 98740.43271258964
3871, 98737.45743815349
35709, 98726.67357122681
29646, 98722.76964850274
37426, 98722.02607917902
35677, 98704.74124947286
13359, 98691.7351544882
13986, 98627.31265931131
5000, 98611.73023065102
19617, 98507.78798639686
38873, 98357.17434738154
6375, 98280.84257646791
10538, 98253.95189325437
42429, 98241.06431817116
39385, 98135.3299017314
23172, 98118.80076355877
12814, 98048.52231903248
23170, 98021.75859883448
2791, 98018.64322491147
15606, 98015.52804901075
12840, 97982.7390941949
47272, 97977.06278860726
40185, 97970.28870410165
5529, 97960.2208499547
30135, 97915.03253326162
39874, 97912.28964623403
47268, 97911.55823564675
6174, 97792.11937514573
23168, 97708.8310826677
29647, 97687.16659741644
12843, 97685.52849769895
23169, 97656.41589211542
51815, 97640.59319461335
9003, 97622.77606576608
9853, 97620.59482336468
47269, 97616.23263096942
40392, 97594.7908542113
25453, 97586.61638629028
8040, 97577.53525006327
11898, 97570.63471680979
36447, 97554.47676073766
7365, 97521.26990740569
23171, 97516.73520708134
48039, 97500.59509640562
47274, 97451.48225182574
45955, 97443.1506658365
52430, 97417.25939634477
27929, 97416.71637021058
39882, 97414.90632681841
47275, 97413.09635068775
12385, 97409.83856313948
5531, 97404.22843978746
25114, 97377.81525465913
35132, 97376.00665656295
51816, 97347.80122249207
21592, 97340.39096716938
12113, 97260.93723622724
6183, 97208.28041420612
29793, 97199.44975287082
25116, 97095.22513162695
9703, 97081.20159022018
25233, 97064.12710637494
14168, 97061.0723059521
23165, 97013.83723210948
35359, 96958.04060014388
28542, 96942.08488497225
13040, 96938.67928889053
41764, 96867.03803268391
49456, 96831.07826080533
9742, 96793.17946010212
40212, 96761.38167268324
12674, 96724.42961167288
40998, 96708.37229978622
54382, 96703.73451330698
32228, 96673.0649732359
38787, 96583.6638524187
3269, 96554.49293458344
28848, 96552.18135945931
34773, 96507.03893502975
12008, 96476.67154305482
18407, 96417.58985449676
6710, 96351.85127329598
33376, 96322.99715966504
44027, 96283.373062076
20390, 96279.83678146567
3872, 96261.80579016171
4660, 96235.30189171032
50925, 96229.47299254264
33627, 96210.75463769207
6175, 96207.57677239405
12719, 96149.70574912477
12157, 96134.01494759541
43939, 96131.19467241669
7011, 96107.0528390083
41762, 96088.02986622877
6180, 96061.62156021716
46125, 96001.6406530385
47565, 95972.46883523403
47273, 95877.51974558867
11637, 95823.37244580912
53291, 95806.38736050377
19117, 95738.33236551953
10077, 95723.47460613353
49363, 95705.65138103697
44133, 95655.36278897504
6185, 95643.14784984977
36258, 95637.56491664585
46870, 95620.12245054285
29380, 95536.83527673152
29372, 95497.15942725894
34944, 95496.98548296024
33116, 95456.12613678777
6177, 95432.84326484996
39677, 95394.12156433202
24380, 95368.61367642324
12433, 95350.05528720246
49594, 95330.29074313144
45998, 95325.26422775314
38642, 95284.20532280694
18429, 95255.46782170124
45508, 95253.91025978769
5530, 95246.64231096933
23167, 95234.18555015668
28128, 95231.41782355901
43950, 95220.34852571263
29810, 95212.3940572159
10019, 95200.11911635999
6186, 95192.68653599992
38282, 95183.5270452309
6178, 95152.43249521777
9834, 95147.42471784505
27790, 95142.24481315
6181, 95138.79185667339
6182, 95060.99418343221
23166, 95002.08382408902
6187, 94987.96996840305
47947, 94949.60836691267
34548, 94949.60836691267
45330, 94940.83943892537
53820, 94875.03822775235
5532, 94870.7462805401
23387, 94817.38690104803
29792, 94746.79095050754
6179, 94724.70848404476
13026, 94709.3082070032
37292, 94664.8466332994
31954, 94645.02339552886
14588, 94635.45652770357
32521, 94615.30410051144
11581, 94614.27963012423
30816, 94611.88928549516
35374, 94608.8161627244
39413, 94602.32911465495
37500, 94563.76662073344
38262, 94556.0920008729
5067, 94518.07837085538
47809, 94505.47073562017
7256, 94492.01494460655
13483, 94464.26383573689
11322, 94257.24204512153
54110, 94256.73367683384
6184, 94227.7657461741
52042, 94226.07226620418
7966, 94213.8810071035
5286, 94193.90770833896
31887, 94172.08217928131
45615, 94037.79893063859
16653, 94028.69169253726
13538, 94025.65633849293
9803, 93958.25455509937
40337, 93924.42162514645
20330, 93913.82228869802
4658, 93897.67551816835
37055, 93888.93166885442
45694, 93848.93251779734
54288, 93835.99891181398
49059, 93785.80998771079
28116, 93779.09982166717
32846, 93766.35315116169
51084, 93751.09524814298
41133, 93724.95039239172
27639, 93696.30835601481
28973, 93690.28068413518
35950, 93615.83595516051
46124, 93608.98295431213
28559, 93568.5539642172
30554, 93560.53914089366
7227, 93512.81260088574
34254, 93426.16170597973
25878, 93418.00480375177
52802, 93387.88654973469
12905, 93380.9005594433
10488, 93358.78515057408
46242, 93238.24936422969
1625, 93235.4306302205
25825, 93232.77785977598
53025, 93228.13587471616
28847, 93227.80432204249
18177, 93188.69765680961
3870, 93172.13693045606
11563, 93170.48118154886
48639, 93169.65332916313
6610, 93165.18318048303
449, 93158.39599710018
33020, 93128.61030388722
1834, 93124.80572651622
35708, 93115.21295508594
53504, 93105.2914779094
28055, 93036.23048244018
23143, 93035.23992213466
49182, 93029.95729005676
49060, 93002.56326110673
9301, 92933.1603315395
46505, 92894.30041531418
41011, 92855.80189364287
33455, 92850.3751821896
3192, 92841.16766864702
26419, 92822.26510631517
30619, 92764.61876814684
