17139, 100000.0
41918, 99986.96020430762
22221, 99970.68311209015
12616, 99970.68311209015
19547, 99957.29363675187
5828, 99950.64788061124
20481, 99947.33724229205
626, 99943.81248716242
52832, 99939.07351232266
41439, 99934.64452506726
42002, 99920.50296821476
41385, 99899.20296026996
41511, 99890.42381287503
12617, 99882.59763566403
5465, 99880.55208938589
621, 99860.17255939452
30271, 99851.13878945103
54447, 99845.26771541829
20483, 99806.87318259479
49225, 99799.44003104646
41693, 99774.03793660169
42001, 99773.23097922208
38287, 99765.4943445342
12618, 99761.67393378816
5467, 99749.31299489041
623, 99748.00827605888
5827, 99743.28785124916
20478, 99739.99093511474
50346, 99718.76780881632
40579, 99712.485599318
20482, 99707.91075243588
49496, 99706.18047935372
54174, 99676.34864041001
40440, 99670.61652763141
50344, 99669.43228898714
17137, 99667.77440216145
20489, 99577.40834509309
5829, 99542.52678245102
37923, 99508.77922206097
49957, 99489.89624529953
16413, 99469.463499084
50345, 99402.44359663829
40218, 99400.11143191432
41418, 99395.47098521404
49224, 99394.26972189869
41512, 99379.10332616279
40876, 99375.5008100625
40320, 99341.01934877847
41997, 99319.18954406229
50197, 99315.40323772216
49556, 99304.84543636865
49557, 99287.16790979679
49028, 99284.37111199905
40894, 99282.70250936951
40441, 99265.07985005763
45946, 99261.76748870785
17136, 99235.76960704869
18375, 99230.76886679295
50709, 99225.90947534022
49222, 99189.56130364515
51164, 99180.24975815631
39532, 99171.69030788758
49027, 99170.6585835276
18741, 99166.43811649438
42136, 99157.62318862508
41999, 99138.00622250355
40523, 99122.70709685104
42137, 99071.6660926879
10837, 99066.09690862488
41103, 99054.82005872953
50706, 99024.39473541934
49958, 99012.89364156201
41440, 99000.22682957168
36623, 98965.93520395439
53710, 98958.29990921222
41195, 98941.9125213073
42200, 98927.32717688617
41919, 98899.19544709972
17429, 98853.34658195842
11702, 98811.28788846111
40442, 98797.36936325776
45585, 98794.62336160969
19631, 98781.75642146748
12615, 98755.89307918288
26839, 98749.03412362935
1852, 98710.57187969291
40578, 98706.831834482
18916, 98686.60333519602
42199, 98685.60489844166
41591, 98650.85795799998
41397, 98629.67827985753
14240, 98604.89128505492
19630, 98557.11468993769
39461, 98544.51791282144
15714, 98530.85960652061
19627, 98529.93375669474
41931, 98517.64474866667
39545, 98416.67171150472
42000, 98371.59204312651
49282, 98341.90773224615
18914, 98312.31046249378
41878, 98290.0550984329
15192, 98235.40405925925
41860, 98232.62018747159
50457, 98225.67269990251
18918, 98213.20649434003
40524, 98157.28553228096
42218, 98149.22327563916
16211, 98089.88816598768
21558, 98053.15245856186
15188, 98024.91998951112
18535, 98012.20693985492
15191, 97914.94110121814
21559, 97886.97091422697
50456, 97859.65599947737
15186, 97857.12169263285
15187, 97846.5064283808
19629, 97841.59907400128
21434, 97833.13219204507
15210, 97824.82648663601
50458, 97803.42982074867
15189, 97778.07617278563
41658, 97661.05455117823
40586, 97544.90252030875
15196, 97446.56916055888
8897, 97416.96525643727
18915, 97327.99035051548
25163, 97309.67755107343
49520, 97271.83187339529
15190, 97251.17248264897
50455, 97228.08765471278
41513, 97205.77973246477
40571, 97203.09896430814
15185, 97022.47709531039
2138, 96750.19935693692
14742, 96668.29689443915
49563, 96619.90746446412
41301, 96603.50658671159
49281, 96602.9503452142
8896, 96593.60644573958
49438, 96523.78469161804
53836, 96495.69332329949
11627, 96438.02960621462
45583, 96432.15395286847
40575, 96404.64768195116
36277, 96373.28176641214
15371, 96356.14546380153
14743, 96236.75922683933
40895, 96231.41588047428
41210, 96183.44067764739
41996, 96133.66240414834
41698, 96090.23121381986
38750, 96054.31782560145
13092, 95941.18595663745
20938, 95937.82837568488
20940, 95930.80674385403
49567, 95811.11456296487
12971, 95790.10834414339
28681, 95768.06172550854
21539, 95764.84744148984
36975, 95749.91587676048
21537, 95734.94526453364
21688, 95725.28787966966
41302, 95702.09189974963
20939, 95635.03536461349
47896, 95634.96994693943
17141, 95614.76017115489
9515, 95606.19485063243
45584, 95597.478542839
20479, 95584.42884353046
4487, 95541.60120582346
41510, 95505.7704621197
47743, 95494.00678518388
20484, 95471.5312191359
10245, 95447.84985962628
50708, 95411.85063963845
41462, 95391.90860507292
38190, 95365.36110021005
53835, 95348.9714924056
10239, 95339.04507841602
8666, 95336.5096228571
20486, 95331.46078397057
18912, 95331.33077801456
38117, 95319.2201116704
32930, 95305.98639090982
20495, 95286.93282371922
8665, 95281.521268002
12973, 95268.40620739751
20496, 95252.48253944606
36278, 95252.11480022919
17140, 95224.04521202388
31245, 95222.57515034382
20488, 95213.47474937334
21689, 95212.56696631254
12969, 95210.85951650281
18167, 95207.228687577
18166, 95203.46847811012
21538, 95201.06987896677
1636, 95185.01750265235
36663, 95137.38916469573
37243, 95129.2975185618
50707, 95108.02844961568
7151, 95107.70495710145
47729, 95101.12775323205
10243, 95100.97681169082
4004, 95087.76050321675
37558, 95086.31620278985
12970, 95069.84996870901
12975, 95052.592408944
17138, 95038.18359257723
20485, 95009.09928206958
20470, 94988.07752766265
20492, 94980.63500165423
12974, 94960.82979878547
20487, 94941.09732545368
20493, 94938.73341804917
50705, 94866.28306734702
38116, 94851.97357634544
10244, 94849.4639607206
20476, 94829.58477645557
9294, 94827.8695955819
22730, 94807.7208668785
14241, 94800.43513726645
622, 94793.53615510117
41697, 94792.48639801552
16767, 94781.73308289026
20494, 94762.88853583197
50036, 94742.68180512161
48087, 94729.35093867633
39574, 94697.91094932404
40574, 94688.76091556538
47728, 94628.26129675542
20490, 94619.57296593943
20491, 94618.42033431224
20477, 94607.74915290021
9516, 94595.97096380309
49571, 94588.39777198902
49572, 94577.3708133831
630, 94548.2481213448
49566, 94542.3021343057
2855, 94536.80436018841
49574, 94529.02759353392
15202, 94495.95334752547
53378, 94447.39555525931
10359, 94431.40496946962
628, 94365.60715164764
20471, 94361.42485773133
49573, 94350.705441981
10242, 94305.13797590963
37888, 94293.45620719137
20474, 94233.14294855118
53837, 94191.51740429329
49223, 94173.11824021745
37887, 94160.45448769785
20480, 94143.10285656697
625, 94024.60244195175
616, 94018.08988544926
42015, 94014.04370282688
54223, 94002.26539349221
20475, 93995.98764380747
4651, 93971.13767185346
12972, 93970.73765267177
28824, 93950.17283428516
15201, 93920.90927839531
619, 93912.09801974922
41998, 93908.10300573707
20473, 93845.99274883048
10241, 93823.23676995869
22640, 93816.64715463594
49497, 93785.62125116693
20472, 93769.560457421
51165, 93745.03957278248
30268, 93732.44878722042
40577, 93704.61860583263
50041, 93698.88291057588
40582, 93562.96014069564
11916, 93457.72068817687
42013, 93434.61142795788
40581, 93397.86834928003
40583, 93329.22423758288
40585, 93297.2953975558
17636, 93271.23707078381
50419, 93228.38454076901
21562, 93204.85003417709
40580, 93200.2315393478
17400, 93166.54901373675
49568, 93134.40047465346
4003, 93127.41100138238
4002, 93069.40579469276
6689, 93065.68865282202
41694, 92899.05324696754
21561, 92853.84902668811
41659, 92804.17106149081
6688, 92758.6693435135
7095, 92714.58533014079
49495, 92711.69570310005
10207, 92630.92058390795
15200, 92608.38193044232
12650, 92548.32563440324
41673, 92495.99576939778
6044, 92467.87558438593
12706, 92411.82900247625
51592, 92393.24331409091
8898, 92360.08043596789
17695, 92334.38033019587
51593, 92199.3445396291
39737, 92013.32231769015
10152, 91892.93168034445
15717, 91833.3369824623
39894, 91757.39650148324
15441, 91560.45783023119
8895, 91489.55755331814
38727, 91470.42332645138
38748, 91467.15195553021
2495, 91465.93522482982
45280, 91464.000490215
39572, 91440.45116073429
2966, 91422.97148459578
40163, 91408.62600389101
10136, 91389.40613393308
12652, 91371.80662996664
20680, 91369.09961559794
12707, 91358.33285958519
3549, 91328.6329569258
20973, 91288.53989622938
30395, 91269.94644535417
38749, 91248.89890315634
15214, 91247.13214559673
39573, 91222.0674415848
38677, 91168.47164548686
14745, 91164.68682939636
10294, 91161.53635829756
10138, 91099.30472854528
3551, 91066.13475508372
36976, 91063.76215886674
45279, 91057.13931535813
37972, 91044.09414327618
5831, 91040.73462854752
3548, 91035.89341107648
12651, 91033.89779374916
36630, 91028.5436488645
11613, 91015.88192315596
12575, 91011.41856641584
9645, 91008.91058903276
48686, 91007.66652555787
27249, 90946.01940518155
34219, 90941.85867002944
10603, 90913.59152887197
3550, 90891.80195431382
25162, 90888.3945839297
18917, 90879.74928194168
14768, 90877.9967902502
15213, 90871.81438188138
13917, 90853.37060203216
12654, 90842.39056277915
37893, 90809.6826329868
37559, 90808.0704640337
46400, 90777.80377356368
10292, 90758.75004354762
10134, 90757.120044315
36628, 90756.2756099044
10293, 90748.48006231202
10133, 90747.00750220414
51915, 90741.1962647798
18913, 90717.40936432555
48931, 90671.16660516433
41630, 90652.941327764
15603, 90650.47266018673
15199, 90620.87871250762
13327, 90594.18044776288
45135, 90580.34816700389
5350, 90561.59231754803
10137, 90543.15696398892
34218, 90486.76365638405
9078, 90484.47971419849
15197, 90433.20922127644
30394, 90395.32047387508
2139, 90372.24028051717
3547, 90345.12394629227
15311, 90330.95906908569
12807, 90304.72297793657
5351, 90288.99641173535
9074, 90083.88749307882
41657, 90075.18176945174
10135, 90069.99782679467
15204, 90063.55741586571
38779, 90055.37768128289
15440, 90028.77964681397
40251, 90020.9926445259
15194, 89996.59694188238
27250, 89947.72944551695
1851, 89907.10486880066
38631, 89827.13919370458
39565, 89808.96315851118
45284, 89808.8093187123
15205, 89771.6532197307
46408, 89762.79642421554
15203, 89713.79864626257
