10881, 100000.0
846, 99999.04633477845
49558, 99962.91582655284
36059, 99955.67380111931
39164, 99948.90917270987
23398, 99886.35595069011
34298, 99804.78323896111
43074, 99772.59016942508
6450, 99772.59016942508
22665, 99769.64729680485
4891, 99764.23666148457
22746, 99752.94266500376
35219, 99751.61412764808
20877, 99722.11074105704
18965, 99718.98118077355
36877, 99649.80171269295
5878, 99628.97192443379
15474, 99617.2353351922
7855, 99601.52777764585
15379, 99572.7749685445
35034, 99564.45488495134
34150, 99546.21229669741
17765, 99546.21229669741
5126, 99543.18826491282
27813, 99524.85900480457
6554, 99495.1119511679
49985, 99488.69269852414
49827, 99481.33045805532
40050, 99479.5372568217
24501, 99447.08205378194
46604, 99437.08559030149
19223, 99434.91681167528
14849, 99433.97389395426
6449, 99428.22248308847
7854, 99420.39786136008
10789, 99380.16293943036
27979, 99370.55660536495
52847, 99365.94245816462
11225, 99362.17612505176
46843, 99350.21990953485
36352, 99314.65071433171
21366, 99265.1973137386
8550, 99262.09636576544
21373, 99243.96439780269
15475, 99242.1797435696
50634, 99234.19654990971
845, 99214.19724642603
12765, 99201.61965535021
6525, 99192.89230617875
9441, 99178.81917185777
18499, 99178.16252311389
11826, 99171.69030788758
6555, 99159.31103222231
17354, 99154.9040059082
29288, 99147.21608933476
12657, 99128.75121006777
8315, 99104.48551156797
33240, 99102.51854316152
11739, 99097.08636934971
10162, 99068.99842219136
42221, 99063.00838738812
46324, 99034.00440497014
37883, 99008.47624865803
37773, 98983.05468735988
50193, 98973.24470906712
5127, 98944.85344767392
44319, 98934.02423306921
37133, 98900.33813258381
12658, 98885.69510143419
19821, 98882.89756342287
11317, 98854.18532520057
24421, 98847.4757777606
12451, 98842.07152687442
13659, 98817.48033217607
13660, 98812.8242870632
43493, 98785.92094119154
34149, 98773.82386658542
47192, 98695.35793651764
23467, 98666.38312527229
20206, 98657.37839724665
3481, 98652.55179706801
22645, 98646.70481795663
18363, 98639.93061369627
35675, 98635.94076440371
35788, 98587.53157910077
23452, 98583.63865251528
14971, 98578.17053680548
27814, 98570.01583022182
32840, 98544.07801005199
443, 98538.33648144493
49264, 98534.54003163025
46842, 98534.07706995835
26164, 98527.41090422533
6506, 98519.54228610783
17971, 98510.7494353775
27196, 98487.98787234402
6507, 98483.17783166749
43552, 98481.88290098992
7600, 98459.50447988792
13837, 98452.57108305002
34696, 98450.53747186829
42929, 98442.31144758385
13658, 98412.9308127934
21351, 98403.87993813721
19916, 98377.75257138086
51204, 98377.38337941459
36074, 98375.99893421998
34697, 98357.6356481894
33239, 98329.41200741567
46605, 98322.86569985615
34424, 98319.63896757328
13051, 98314.2922774728
15380, 98309.77569932233
24633, 98308.48532464294
23454, 98293.6484501476
32573, 98272.36858136288
16565, 98268.59259772963
1886, 98268.59259772963
19177, 98266.75075979013
13655, 98264.44855945482
54057, 98246.21894248445
26818, 98226.2477857371
10461, 98224.49954568021
16717, 98224.03949285035
5507, 98221.37127141793
541, 98214.47137094093
37132, 98203.80143384953
13844, 98184.67493724033
4706, 98161.7881094764
7671, 98156.45857320716
7673, 98135.23805780247
10163, 98128.0747609676
44104, 98115.95464068397
46678, 98114.11852000176
16873, 98113.01688057839
52660, 98111.54806649582
34700, 98097.3212063833
38167, 98095.30224447488
27342, 98094.659864932
1264, 98093.28336567013
13481, 98092.73277678201
26756, 98090.80576434656
560, 98088.97058479614
33697, 98075.20892667574
5509, 98072.82396525939
33059, 98071.26463012463
29941, 98065.48634991831
30927, 98064.84436081506
7672, 98061.8179539718
43254, 98061.45112947194
7670, 98052.09803189992
50035, 98044.1217996548
34698, 98043.66343493543
50083, 98042.83838924066
1558, 98038.89669590323
43857, 98037.70508356676
1030, 98027.89829770087
11147, 98026.70695270754
19463, 98025.79055318625
18897, 98024.78253350224
19464, 98024.41598602984
9875, 98024.32434959007
12537, 98015.80290950765
51052, 98013.512452469
20348, 98012.32145711372
2465, 98007.09974221842
39181, 98006.6417235955
14059, 97980.72484596135
50930, 97980.54173659207
8805, 97979.99241259061
47655, 97969.00722591688
5508, 97965.89520417659
34699, 97953.81511097825
51053, 97951.89355264498
2547, 97943.56767097084
19134, 97935.97496906157
18500, 97921.89042321416
32548, 97897.93771024124
54305, 97874.54484868115
2046, 97854.72449615702
31235, 97847.5107848416
9175, 97835.277301155
33798, 97825.41970453919
19915, 97818.11906172309
51215, 97807.80876018348
5506, 97794.94674129073
27604, 97794.39949637436
11148, 97774.06457003044
53589, 97771.87656181233
35254, 97758.65942829548
1933, 97738.15715641259
19911, 97732.14478781032
18297, 97729.13888088906
42644, 97698.17969385463
14133, 97645.41220884268
23150, 97633.68374007207
52860, 97610.1443892431
23149, 97592.33837004221
23847, 97572.45055198648
49531, 97494.33997350131
27369, 97486.4542232701
23415, 97484.73221764714
16882, 97469.32750573759
48475, 97457.64129636686
4190, 97457.09781994468
10937, 97451.7539579645
54304, 97450.30487606539
6523, 97444.23731365199
36105, 97424.04773385884
4210, 97419.70308886802
13653, 97386.76880468611
36760, 97360.09388973899
