5022, 100000.0
5411, 99978.213289512
28222, 99913.90970476317
35928, 99912.67207721827
3343, 99906.19883274952
28247, 99902.96252505135
28223, 99894.20650832416
51767, 99834.57320123944
49472, 99786.59492576502
51033, 99777.38457563905
44662, 99742.41023358103
22713, 99720.6407716116
9322, 99711.11073074341
27936, 99694.42569334182
45505, 99668.60333867997
45457, 99649.70701213196
53306, 99640.2378649172
10876, 99624.14444406441
306, 99607.15732657998
6602, 99581.94758105108
27636, 99573.153187202
35064, 99572.44402957615
30490, 99549.14200270572
22394, 99547.67712814611
54030, 99529.67686760049
46439, 99522.40301895961
5414, 99505.49779035042
39791, 99499.59647938344
23576, 99497.61379600245
5409, 99466.09030790515
30757, 99457.88237882976
28826, 99456.27868882779
28827, 99427.84536463716
1817, 99409.1815761731
30196, 99400.13498858664
7109, 99370.13283928271
16862, 99363.44723055718
2095, 99324.5755330672
37666, 99321.37679666547
50420, 99318.55455328597
45506, 99266.93580872075
3769, 99235.79308589117
28245, 99223.82031807043
30197, 99195.51973360579
23846, 99158.27956541844
32556, 99154.06015194011
30459, 99128.00151257326
4254, 99088.37740249456
1278, 99049.72058384563
27867, 99024.23108323335
44550, 98945.22691115107
3770, 98943.40630332803
45406, 98904.25611185888
43783, 98894.0886653048
30864, 98893.71558776428
5416, 98890.63780545656
32841, 98844.07475784486
1261, 98842.7703191537
42579, 98799.23114611993
31428, 98798.4864245549
27935, 98762.52043275288
3970, 98754.42820527189
22650, 98753.21913573417
34849, 98734.29640552231
42983, 98673.16096345452
45456, 98642.62162454551
1277, 98601.80827405273
31831, 98589.06102723577
25567, 98569.69152319792
3569, 98567.28245211233
1258, 98560.65811376939
18378, 98527.2257458304
45504, 98509.63887114351
45222, 98470.41500135229
28244, 98444.57577781774
6600, 98428.91244169553
5403, 98412.23808498128
51339, 98403.9722855939
8405, 98402.21771355534
23620, 98338.44918798117
42853, 98289.68656439407
1274, 98285.3104339378
35927, 98268.54655093967
30958, 98244.23987096599
4473, 98223.67145368928
6617, 98199.75482277096
22393, 98190.69714087728
51669, 98176.26347719147
1257, 98115.49560407067
18211, 98055.90324355892
4954, 98028.81473663151
1256, 97987.4088063597
22081, 97907.21571033142
18209, 97907.21571033142
54172, 97897.70921026035
8590, 97888.61577698882
45458, 97823.59444167161
5407, 97796.08685453782
1297, 97771.96772686628
28246, 97771.28399310568
5406, 97721.71599383983
8591, 97650.95921028125
45648, 97621.50366251942
18213, 97589.2502319729
45885, 97583.9372753394
5419, 97558.06191254835
22652, 97555.47513097164
