15951, 100000.0
46414, 99995.80400907861
2891, 99971.87452031756
34085, 99962.24875401822
27902, 99955.769084115
30308, 99943.38381768444
12567, 99937.5733275132
50328, 99924.14510774062
4573, 99923.76421797334
51161, 99893.49277027401
21071, 99865.99783044106
6285, 99856.2973473576
14697, 99845.07757071727
4325, 99826.73201345016
9503, 99818.17939506096
17483, 99810.00826216575
16296, 99759.30115516418
10117, 99757.6877301705
7581, 99715.1880377074
23868, 99713.8605058079
54213, 99683.81084929965
34630, 99658.79908683611
10941, 99637.77618140838
17344, 99627.93066360599
34126, 99616.28895655107
5901, 99601.90621476546
17250, 99563.03682758281
36494, 99551.69382264088
49171, 99464.6278765343
23395, 99452.92997351907
11246, 99450.2888923454
30469, 99425.58271400315
51837, 99423.41443711084
12395, 99422.75454552351
46981, 99388.45224960854
18554, 99369.23823386706
51838, 99339.9605700573
50692, 99299.60264097911
15633, 99270.55395297274
42790, 99225.55736401833
30246, 99224.80620155038
23866, 99221.14444737781
23880, 99200.11806654677
9547, 99193.07997495048
2582, 99187.54404468555
36387, 99184.5417646853
27560, 99174.41041137608
27474, 99146.55985900178
39117, 99101.95656652913
16189, 99098.21021852005
17251, 99094.18321030543
2581, 99090.99929597098
16302, 99073.02338369614
30633, 99028.20564641795
51439, 98984.64315247722
33825, 98982.3071920042
11707, 98979.22389299503
2361, 98960.91492337573
49169, 98955.59164737558
22910, 98914.42564928817
24208, 98904.1628230305
27912, 98890.26475395226
22733, 98882.33807481508
23864, 98880.84613614675
25236, 98870.40382591773
2607, 98849.71219237203
23879, 98840.58080303448
23867, 98808.44800470401
53839, 98804.53761226012
19080, 98758.47415324395
48182, 98699.81711030517
43773, 98648.56092671183
4351, 98645.96239401148
30751, 98637.98204232143
18986, 98635.75519787334
5125, 98626.0139354994
22358, 98619.33532470073
4830, 98592.72262616556
27855, 98579.83871119376
2871, 98524.44845341452
165, 98505.1043270527
43602, 98483.5478181159
27522, 98480.86547934682
4608, 98462.74039928748
18980, 98455.71410194898
25235, 98427.43415414394
13358, 98391.96856939908
27685, 98359.57315883474
28725, 98352.00807394109
53023, 98351.54682591866
45705, 98346.38114362408
45112, 98339.92480377988
23865, 98332.73159501293
16590, 98326.27704714349
11676, 98314.93753680098
27523, 98311.25045472103
39879, 98296.78133012107
6748, 98292.2663607032
29039, 98279.73718988124
9130, 98278.07915662245
36540, 98275.50010496956
54285, 98261.22566020479
9713, 98228.73223392575
1094, 98221.73929334183
23877, 98211.61969522419
23869, 98189.36391762616
21865, 98180.62990223846
23881, 98163.07463597572
22355, 98098.05539495521
10948, 98089.15409966109
46493, 98039.72167525913
46651, 98017.54372845359
46293, 98007.37455544702
22582, 98005.35929422562
2455, 98001.14583401482
23872, 98000.13832111808
47848, 97998.76447327963
48215, 97991.71266071439
10230, 97971.20406618767
23870, 97958.66509346271
39501, 97955.64523662724
17766, 97951.34454982546
6465, 97939.08509014692
1780, 97931.03577095605
24248, 97923.44501182281
30262, 97912.6553556255
22354, 97887.15367402627
14072, 97883.13311607996
5376, 97855.36373706671
49795, 97848.05862432894
51839, 97846.5064283808
29384, 97816.29407127899
11678, 97814.19541645212
43937, 97803.79471739223
21344, 97781.35863807946
2362, 97765.40427749751
40157, 97755.65189017853
22356, 97754.19375649084
24194, 97751.55100005127
23863, 97724.40267550673
52103, 97698.63483391039
32041, 97645.2303506127
8933, 97612.77950512929
49120, 97595.15419568248
5375, 97584.70920747601
32409, 97554.83980209478
21678, 97514.8307587006
29286, 97514.46801506181
8936, 97508.30178608127
3233, 97475.5794194093
11347, 97466.6095325381
54334, 97453.56537094263
15301, 97446.86347926535
20071, 97441.24909047487
3213, 97436.26912576683
8325, 97431.65179513054
30061, 97428.75486992323
28803, 97405.76663511388
31057, 97392.9196717581
36287, 97369.67709225166
11802, 97364.43321943248
34870, 97352.32022460435
27047, 97341.47532430882
17526, 97335.15024821681
43601, 97328.28395336749
37452, 97321.59928125527
27521, 97302.81484945836
50557, 97301.09932529804
9511, 97292.61288511768
30073, 97275.37372001937
8327, 97260.66659308104
24207, 97251.55581936729
27856, 97241.54495739209
8326, 97235.32302784706
28568, 97217.11268023498
47849, 97198.63885420519
2579, 97188.9091254559
20545, 97180.17204787387
31199, 97169.27542087417
27204, 97165.22357964654
32068, 97115.09875199704
9545, 97107.99367292583
160, 97105.83537378175
29040, 97079.3141151517
31656, 97051.28027137218
8937, 97040.05330569333
47943, 97022.09556238203
11844, 97009.79834341293
29580, 96983.86771563819
2173, 96980.72826924376
17249, 96952.39275216659
22359, 96914.48852083256
10949, 96914.48852083256
22886, 96913.59279832158
22883, 96908.84574542315
43774, 96901.86036238761
50648, 96878.04598625051
12768, 96852.00682025164
25975, 96840.64703519167
50881, 96816.59455576546
6747, 96781.83346978106
16523, 96781.11885078328
15950, 96772.6335568587
16317, 96766.65008633156
14838, 96758.07804493641
23569, 96744.33023361808
45053, 96737.36854681205
45724, 96725.32184090414
45889, 96709.53181591381
16956, 96690.80457332339
17355, 96668.5196913838
43840, 96660.4105442089
15791, 96656.04464383653
45393, 96654.1736644071
25234, 96650.61009444066
29289, 96641.43511115493
53431, 96627.63138009458
52885, 96605.82062009348
3955, 96600.92568025706
52436, 96567.20857649899
11292, 96551.73683847058
10447, 96523.91797028181
53286, 96520.54169090628
36524, 96517.07680766558
50468, 96496.73674174798
32408, 96474.36369257039
20073, 96473.65360694229
21628, 96441.08966393843
15124, 96432.66388686054
27614, 96416.34867362419
27943, 96414.75291659923
3382, 96414.66426497996
27449, 96407.74994092752
16522, 96394.89902481357
36763, 96394.36733658271
28348, 96392.77230708134
50278, 96375.67336299607
3381, 96369.030332217
29030, 96350.87738642952
30115, 96338.484182248
8938, 96284.25717281795
35512, 96283.0194223254
46322, 96276.83114717672
27048, 96273.64891540469
10448, 96223.55649890935
21953, 96223.20329842264
33881, 96211.28430231918
47973, 96201.75123121977
20883, 96188.60222451555
28054, 96185.07290180844
40167, 96183.48479108553
21259, 96169.89976493506
6761, 96149.88207936444
17356, 96125.11401711518
11297, 96112.69072197078
49637, 96112.33833490683
29590, 96088.11791819586
28347, 96059.77352240363
16955, 96043.67220202056
22340, 96041.20908812802
19957, 96031.88558701132
26749, 96027.92804425849
15935, 96023.09149050736
20081, 96015.6177747418
2820, 96005.8597326497
49916, 95991.44607475164
21007, 95991.18245058667
20885, 95988.8977684771
46290, 95985.47094922155
18003, 95962.98302900736
16684, 95961.49006364938
27278, 95960.61187043283
15538, 95950.51380361081
34460, 95942.9635946404
38644, 95934.44908706484
18002, 95929.88523097894
34255, 95925.14630154631
23204, 95907.3356248205
23888, 95903.47605467885
34213, 95896.28404825836
10059, 95875.85411102507
20231, 95862.96931510256
14972, 95852.62892318268
53802, 95852.10320014041
53510, 95850.17559832317
6026, 95849.82513359502
2551, 95842.72877422516
50947, 95839.66277120613
4668, 95809.62631928563
10576, 95806.29982411658
48292, 95800.78535418597
26467, 95775.584430768
29079, 95770.24843659665
15792, 95734.13676618278
38048, 95729.41715646266
22341, 95685.47721098647
35056, 95682.1593309578
24455, 95673.51646085654
15814, 95670.02483499599
31791, 95665.31154432856
26196, 95655.01374741609
32042, 95642.886135295
13173, 95638.00105983121
9480, 95624.91849444303
31037, 95614.8909513015
10943, 95613.5831659343
15701, 95602.77351033228
17003, 95602.51201668843
46579, 95586.21506934853
7320, 95585.77939835915
43210, 95563.91381734899
27574, 95556.2501651723
10947, 95543.36406718257
8888, 95512.90401034034
45111, 95510.29405201177
21714, 95491.33263818374
53229, 95489.7673533357
25657, 95474.03039650946
42462, 95457.08201977462
16299, 95435.01469419777
34653, 95434.84097621356
16303, 95432.06157447393
45956, 95427.63223754981
34256, 95424.33221459409
36840, 95422.16127132965
26750, 95401.7592319646
7917, 95399.76290532862
8471, 95399.24213820742
54003, 95375.55324726355
34214, 95352.48307695665
33883, 95349.53506262515
8240, 95342.85935106088
42441, 95339.04507841602
33998, 95298.14752374556
8478, 95298.06091363177
6340, 95291.56560373759
53893, 95271.30592638157
46532, 95263.60258378684
16298, 95261.52549117224
50746, 95258.49656013206
46755, 95246.9018614719
34212, 95241.45159796033
53800, 95217.84099546057
25822, 95196.92123604493
48348, 95185.60073782783
2590, 95182.23103324011
43626, 95172.38249535972
16591, 95164.4360384333
52635, 95137.15179014546
17932, 95133.35395843105
38457, 95122.22115379381
3071, 95114.71445430243
49317, 95086.85511572823
36498, 95086.16530826178
22057, 95084.09594591164
43718, 95070.4748917898
13954, 95063.83819739026
23281, 95032.90791403159
26464, 95011.46669493699
27576, 94990.20725116362
9502, 94980.05427555897
18525, 94977.64541350551
49080, 94954.68132946841
32562, 94940.49559240024
21006, 94930.09541208988
4806, 94929.75164338334
39161, 94919.61158650456
36730, 94909.81731750078
13955, 94907.4979182506
9539, 94866.19724043965
20243, 94857.52952266193
50691, 94855.12687140984
44796, 94852.0379272103
31261, 94849.89294543429
17219, 94829.82061867791
8460, 94807.52799490056
12581, 94803.67072013019
24350, 94803.585006478
54403, 94777.36390694867
50689, 94771.6246213025
9672, 94759.03489247414
48904, 94641.09391218015
37759, 94635.11488962293
7915, 94633.23592427002
27561, 94627.68487158732
15852, 94618.80454173438
19933, 94612.65759738263
31036, 94608.56007817159
46291, 94603.01191992754
52102, 94578.60775226801
9127, 94561.2082756929
28509, 94547.22510256525
32179, 94500.44565649393
29145, 94447.16161138508
14016, 94437.12438408672
6499, 94435.93366818059
23871, 94434.82803029621
7321, 94433.38223520268
49354, 94426.57908789726
18770, 94409.3205002386
6288, 94403.96566951733
23287, 94356.47876525701
16048, 94326.17669786056
7372, 94299.96456700702
14709, 94298.35329327855
31579, 94286.90635475564
50014, 94276.64886763835
52883, 94272.15662158834
44328, 94264.61400157321
161, 94258.17406789154
4227, 94257.15731669277
12994, 94247.58398527381
27613, 94239.96059913756
46533, 94235.47184868777
38456, 94198.98486277681
18511, 94177.41073553648
43952, 94168.86842100538
22357, 94150.68944556132
39069, 94115.87306003862
22342, 94078.3813051947
50690, 94044.20878543331
8461, 94014.44409078886
36920, 94013.85404656151
46609, 93994.97654105628
34833, 93981.74995048055
4216, 93967.26394508443
50157, 93928.54423548064
555, 93921.8977566072
1971, 93921.6453772134
6866, 93920.80412236317
31468, 93912.9811739839
26497, 93902.55260311069
6216, 93889.43607743415
47625, 93872.87749425479
8473, 93863.04597299876
20539, 93861.365577172
20146, 93860.60941867928
12820, 93859.76925686531
51832, 93847.42061361115
36683, 93844.98487043887
49083, 93842.21331648443
12578, 93807.45681680736
26495, 93805.52665503092
34186, 93768.5332570243
34290, 93757.04691625603
20035, 93747.1558271458
5872, 93745.56338922196
8776, 93730.8149565124
29130, 93729.97711670482
16256, 93726.45835307242
45202, 93709.70595963045
43166, 93640.24747453097
43658, 93623.8602556456
22316, 93605.05546712992
34069, 93604.13631559402
7914, 93599.3737285556
34328, 93598.45468859904
36858, 93597.86985438709
39682, 93597.0343896193
6025, 93587.51114534422
120, 93579.91064814897
11294, 93571.39287677492
