30330, 100000.0
1091, 99988.65256342407
35208, 99986.36431684751
34792, 99983.50415590385
26228, 99981.12081344503
51360, 99980.16750827625
5633, 99966.72784040803
25750, 99961.20051516563
12625, 99939.09732514308
13489, 99935.5731511591
52258, 99925.47824479348
21441, 99922.62156609376
30328, 99910.91089088157
36521, 99904.53305995361
40455, 99895.49126251698
48638, 99893.01695057345
31409, 99882.45492041417
48264, 99846.9790503179
17131, 99843.1761635386
15136, 99838.99332265033
19056, 99835.66631311756
14057, 99819.60472968791
13729, 99815.51887932954
35734, 99812.38345357229
10736, 99811.52837164322
33457, 99801.2685311384
6850, 99793.67000906024
1383, 99782.65420703043
54183, 99768.22338850555
6598, 99761.0095443959
37763, 99760.06043204344
9739, 99746.11056414062
26149, 99737.6666216445
50377, 99733.20803780932
39314, 99726.47348618862
34750, 99696.51101763887
13286, 99692.90914864528
8336, 99681.82081768342
35655, 99673.9562321888
39401, 99663.15629395886
1082, 99658.42021726527
11547, 99640.99533046864
7824, 99638.72296836309
34758, 99637.39747166455
30333, 99624.99631837023
37164, 99624.42840054764
18743, 99613.44992851341
9055, 99602.66309763203
4813, 99572.86952293951
23461, 99565.11665888055
44429, 99541.48732777296
54144, 99520.41942657235
54158, 99510.40821458906
20559, 99507.48078795482
6551, 99506.25320868987
29436, 99499.36044150412
47557, 99498.32188813917
42031, 99485.2002178364
29309, 99464.43917884468
20557, 99460.66537540004
5002, 99454.81654595741
38848, 99449.72296462939
13344, 99442.93233439235
38899, 99441.80065284477
52343, 99439.44306568027
12321, 99430.10811825683
51361, 99427.9396439818
3820, 99425.39416443209
14947, 99422.47173752473
8527, 99406.91977490255
17704, 99404.46960633564
49994, 99403.62149920322
18745, 99395.61231221895
43185, 99391.56109744596
4705, 99372.53422820574
7680, 99368.39072780531
7471, 99367.54323619996
3859, 99367.26074221064
6385, 99366.50743275834
16592, 99351.06710566833
38730, 99334.78464339644
33087, 99304.21062899473
43080, 99290.10589230101
35069, 99284.27710472619
38007, 99279.76496497293
38658, 99271.02386118779
39883, 99258.43185884268
33092, 99213.63400249979
33112, 99207.62646518146
33090, 99205.93697639192
42196, 99200.39961098475
44188, 99188.29464308519
33264, 99187.73169322044
46121, 99186.32434651497
1334, 99185.94906080504
8292, 99184.16649246453
42594, 99180.32011592426
16481, 99178.25632954494
4554, 99174.41041137608
2360, 99160.99893328088
23966, 99155.46658319993
37846, 99151.0598985962
2474, 99144.21625015246
374, 99125.19024796045
18644, 99095.40064338826
14134, 99092.77851699528
48743, 99082.9467787856
30332, 99073.39781534662
24469, 99072.1809228304
26651, 99070.40244138642
852, 99062.54044642461
16454, 99058.32917668043
43512, 99052.52756927506
9273, 99051.03049058115
1336, 99042.98446786084
27148, 99041.39412973152
23968, 99034.7526813475
2273, 99032.88201160541
8693, 99025.21300446313
43827, 99010.53297515238
14908, 99005.95220110584
46719, 99003.14785475681
38366, 98998.38083054424
53838, 98975.8605131458
35656, 98963.99708178827
48798, 98959.79418609699
1335, 98952.04311486192
27146, 98951.94973586415
1412, 98940.74553548681
20824, 98939.25183380544
31792, 98937.0113658451
19301, 98929.73054570156
24570, 98927.7705079811
46794, 98901.36424000966
8528, 98890.4512793526
23965, 98878.2353518056
20772, 98875.34500138141
15012, 98874.97206524803
39622, 98873.76004224343
51781, 98863.03959420536
20947, 98860.24333790594
43111, 98858.84526907267
30987, 98856.88803913638
36261, 98826.32802684941
17618, 98824.27894606386
3097, 98814.59353251882
38006, 98812.1724757605
4090, 98810.58954125432
27004, 98807.7031441847
2473, 98802.95492235791
33555, 98789.0852803155
23967, 98786.29320586099
54464, 98772.89344510142
26604, 98759.77636793803
20562, 98755.40478305053
43112, 98746.47679084497
24569, 98744.61699565029
49374, 98734.01750059557
