8052, 100000.0
26934, 99996.7576124584
46248, 99995.51793161126
4230, 99994.08756882737
23400, 99977.30770184226
6293, 99966.06071699595
46245, 99965.01239819513
35713, 99962.34404954952
18515, 99962.05816350071
44969, 99956.24550181834
39800, 99949.95715379168
21131, 99948.14701845356
17999, 99947.76594568421
3591, 99942.90752257727
41935, 99942.7170058055
28980, 99941.2881531693
8609, 99931.9539879347
18518, 99931.85875033714
1936, 99912.91008013417
47628, 99909.95892411872
39607, 99907.57908657649
9256, 99897.96569703911
26109, 99851.25764423342
35733, 99839.08838332385
39799, 99817.70429256414
13599, 99814.47371552319
35493, 99807.82318590894
4737, 99796.61429905216
30169, 99781.98953816229
9728, 99768.31831446102
11670, 99748.67249228989
11667, 99729.31896041741
42416, 99728.74985258144
39654, 99723.24881168175
27809, 99718.69668503349
7130, 99718.03286795285
53739, 99715.85181691272
39798, 99713.67086127918
8054, 99711.77445566643
35952, 99710.82627990989
13750, 99704.75838205691
25572, 99687.22251693657
47449, 99687.12774523775
39426, 99686.46434839153
17043, 99686.27480805722
41108, 99680.58893316703
21412, 99667.51388210335
28560, 99662.01959449955
47448, 99657.85191831025
40860, 99654.4422606851
42670, 99649.61231175096
35382, 99637.49214883061
11195, 99637.01876479956
42275, 99619.12814642048
6835, 99613.16603460985
40084, 99591.21647291239
26110, 99582.23129703934
17973, 99578.73224616624
40143, 99574.855206718
24295, 99556.5142839239
28545, 99553.67866192844
27192, 99551.97736626491
47450, 99541.95980448092
41237, 99540.44789480329
22704, 99481.04731672053
4476, 99479.91476749857
3156, 99460.66537540004
43768, 99446.32753358738
48792, 99444.25266208666
42701, 99441.98926464732
8053, 99433.69102212512
19825, 99430.95667741663
17654, 99429.25957358038
17656, 99428.31676314828
25119, 99426.43119592272
39028, 99425.39416443209
41578, 99417.004432435
19932, 99415.87334093712
29961, 99415.59057208411
4119, 99394.01062969623
2515, 99391.1842570467
48243, 99389.30009791293
49423, 99382.89449116519
43162, 99372.15753207209
47280, 99356.24472933663
4546, 99355.39744489895
42981, 99349.46685843467
398, 99335.72568085276
45926, 99326.0338489198
29311, 99298.85035701434
40831, 99280.23496039493
26671, 99260.4989833281
35833, 99238.70454846586
7016, 99184.72940186059
1988, 99178.35013615344
47283, 99177.599688254
39608, 99177.22446856306
10664, 99175.62981655021
16280, 99167.4697530403
30199, 99151.62243226785
25719, 99150.96614360482
22602, 99143.18509735845
29947, 99136.62371845538
39776, 99135.21782167921
50944, 99124.0657867621
50279, 99111.51103616718
43918, 99104.95384888748
14731, 99100.83263238477
46458, 99077.98483276546
28489, 99069.84082893291
6070, 99058.32917668043
608, 99054.96041867408
26670, 99053.18255543412
20421, 99052.71470729375
26078, 99045.69751548865
14174, 99044.0135373955
17044, 99041.95541971005
42669, 99023.15566803914
51106, 99001.55879567692
35029, 98981.93344856003
43798, 98961.75549299389
41756, 98960.16776236935
26935, 98950.45569586806
12429, 98949.80206755653
3811, 98949.80206755653
41790, 98937.66482518506
18232, 98932.717419199
8876, 98931.78400185678
7169, 98922.45079707698
2991, 98912.27960951111
8829, 98898.28598160634
11333, 98892.4098385393
5682, 98883.3638087658
45120, 98883.17731010102
8159, 98879.72721169006
27380, 98870.77672759091
8207, 98870.12415150877
