726, 100000.0
41777, 99983.40882002383
2554, 99974.44805900591
41167, 99968.72926406992
40045, 99863.42987209646
12886, 99859.62573210799
40843, 99794.04990768411
7875, 99784.3633962099
41484, 99761.0095443959
54289, 99734.63094678732
27498, 99734.44122324439
39232, 99728.74985258144
7580, 99663.72465341208
40844, 99645.54036563508
54360, 99640.61659625336
16762, 99485.2002178364
37583, 99466.32618796019
37525, 99408.80460214711
37600, 99348.33730318896
29705, 99339.67823287664
37586, 99338.54890020256
33115, 99310.51203952053
52513, 99310.13581346012
10390, 99296.78163488327
15113, 99282.11498658344
39268, 99255.61319147324
15462, 99229.12554106
42780, 99211.47496002498
32880, 99148.43482585748
5676, 99132.49986764383
27919, 99051.03049058115
7762, 99017.91919741336
27577, 98961.47530153458
41320, 98918.90464097446
45015, 98854.93088669794
11081, 98743.03622481458
27578, 98686.16216297612
11710, 98677.24668558824
40923, 98581.3215802705
28994, 98568.71861493021
51729, 98539.44769283106
16662, 98458.0252732869
50446, 98413.48500206479
32729, 98394.09209057043
40697, 98389.10657718926
32446, 98378.39866398965
53442, 98251.37410774354
15840, 98225.23563917183
12687, 98057.32454294665
22906, 98012.22984328527
53460, 98006.55012038462
10987, 98003.4357130974
6345, 97971.93636817213
46302, 97953.44909405465
12522, 97945.76337047249
16660, 97933.68824133744
25787, 97849.97611084567
16659, 97828.97916305141
36883, 97812.37057241042
25256, 97809.81590513929
20409, 97713.20155509749
39299, 97706.28182096027
51004, 97654.59693041275
13467, 97603.33009408707
3084, 97427.57804326456
26399, 97334.78884012447
33035, 97314.9155273093
37777, 97304.2595483034
11866, 97279.3445044169
41297, 97269.05723106151
38885, 97247.4069237732
42110, 97139.29979545253
28597, 97091.26936360521
28674, 97024.429693153
33430, 97016.88905995274
10391, 96946.02850570632
48892, 96912.6970923677
43762, 96910.36833437154
40889, 96904.27826562693
41174, 96886.90786385628
21975, 96843.95630377521
8358, 96821.7795818267
27762, 96731.92484884713
46331, 96725.85718634406
49348, 96721.75302273927
15169, 96710.1561822686
4594, 96699.81057986172
40027, 96691.0720542943
39907, 96686.25762323031
50175, 96683.40485327502
10108, 96657.20290549759
41759, 96644.01818268957
29409, 96601.45964958829
21974, 96543.82504967251
21636, 96537.4254501531
27635, 96509.52600092039
45398, 96472.58849809921
13368, 96461.93870304203
12803, 96426.98840385128
13243, 96348.30996087541
35583, 96332.02327602521
13466, 96312.38036453683
21646, 96277.3615395916
35606, 96276.30076060569
16784, 96124.1447083758
38876, 96116.91956829811
53154, 96107.40518731566
20616, 96058.98152796456
53185, 96017.11242482181
17782, 95953.67470904856
41602, 95917.1613871077
28507, 95915.58211095947
51372, 95862.96931510256
8847, 95848.77375478751
6639, 95732.21390604772
12908, 95691.32771790215
13683, 95643.49680481749
38938, 95622.73841484767
27032, 95521.865952954
19123, 95520.47369619676
5689, 95488.28907587513
51369, 95365.31773402599
40946, 95316.4257794746
31890, 95283.33948215419
36487, 95169.18647815124
26307, 95134.47601351474
38280, 95124.11958734455
10174, 95118.76965055797
11580, 95032.39114436625
38939, 94999.8459818476
14366, 94960.95879617974
46182, 94940.49559240024
21035, 94923.82202507582
5838, 94922.27528995137
30338, 94830.42094962821
4599, 94794.41454114151
52786, 94787.04517267438
3630, 94749.70181082156
17451, 94737.54587458508
29315, 94709.13712094253
22365, 94678.52267063472
33954, 94665.70126988196
2433, 94634.08999018079
29278, 94550.97627965944
11005, 94536.82566815606
26804, 94534.26878061886
11526, 94520.29357308589
10237, 94512.96676196897
53624, 94507.68534691766
31214, 94497.80557483125
3285, 94427.6845326326
31210, 94368.02753168771
40470, 94354.61084805914
26881, 94302.16955713119
46090, 94208.46368228218
34772, 94185.78539952179
50815, 94185.27780173032
4805, 94152.6338378986
40120, 94123.0539438157
33428, 94091.29738770881
31312, 94075.4271441542
45989, 94059.39350664962
46183, 94033.91970614399
9513, 94032.57048568764
12902, 94027.84851897818
15361, 93975.09593996068
22116, 93955.39211996745
53894, 93937.88454853956
30396, 93926.9456293321
49387, 93921.05649723587
51567, 93916.00925746796
20710, 93874.97851372257
12895, 93853.30051465653
3632, 93816.52124743219
17077, 93810.64595377533
4598, 93808.96743360488
10778, 93806.78544718036
4142, 93757.96907328955
39690, 93744.05481372346
44146, 93734.6692125607
52214, 93729.47442000991
51456, 93707.5285883316
40511, 93681.2406303214
22059, 93672.70440341468
3629, 93658.48081502428
12817, 93656.80773566132
7980, 93605.80751363144
53926, 93563.21059610213
39362, 93560.20521971893
18874, 93556.86613906262
13322, 93549.85484541528
11753, 93549.5210005014
54002, 93531.83062911987
8508, 93526.324614951
1846, 93511.64507924505
41482, 93480.46636106074
11427, 93478.29962950152
45140, 93472.6332679622
38283, 93436.81776462935
16588, 93404.52406784854
40698, 93396.70369605027
28142, 93360.44759906977
51210, 93285.03206245952
41370, 93252.84318294197
31178, 93218.68754756164
28675, 93210.23540434398
49965, 93172.13693045606
46491, 93135.88949208424
41034, 93095.53742018424
46813, 93071.40904426985
12995, 93066.61791045306
29280, 93051.58686492569
34727, 93040.19293460419
37578, 93031.60804813693
12286, 92926.4069110612
48777, 92922.78352909065
11263, 92907.14035093937
42999, 92882.12221816726
41020, 92875.54073827382
24069, 92830.48266581679
35496, 92825.38760753597
255, 92790.23052077342
39277, 92784.48306374544
53158, 92777.25869928367
24997, 92761.66447569794
40225, 92739.18519252268
39629, 92724.75169076657
12887, 92656.09011686988
11921, 92651.34164616733
38872, 92642.99206782549
3634, 92631.04332892812
38862, 92619.42490906554
39146, 92617.62513293221
45565, 92594.0708767939
41496, 92579.84598514238
42143, 92566.27918473425
17453, 92554.51361428088
11412, 92493.77244917402
11597, 92420.40170213967
19545, 92362.92784674767
29317, 92346.1713242987
12836, 92330.55906790317
15904, 92302.60030633264
28505, 92295.93821681505
41328, 92291.55151229232
6344, 92276.60735343295
20712, 92262.31746847383
44586, 92252.41457702452
50171, 92237.48308882129
38264, 92224.98979749792
54035, 92200.82407581637
48736, 92188.17861318939
11136, 92181.20887969928
17062, 92179.58816248452
26431, 92161.7640337647
41940, 92143.46096862693
51370, 92125.97456681526
40532, 92119.49980584708
22114, 92108.33298196792
12056, 92093.4480941507
46450, 92051.08486872369
51347, 92048.66067274487
54017, 92044.13584852661
47350, 92043.81266381909
38988, 92043.1663012126
12468, 92015.70427936348
50907, 92011.99008781968
5283, 92009.08353836813
11750, 91999.55780241839
48352, 91984.54666353202
54321, 91981.9645958701
50883, 91981.9645958701
37325, 91966.47523356126
5340, 91965.34600495007
11662, 91963.57155887347
7501, 91956.95831762096
50639, 91949.05593534833
12287, 91940.99367989843
38038, 91931.48203674187
2071, 91930.03128112332
50640, 91918.74918913991
11200, 91908.75879139759
44587, 91890.3950168081
29314, 91885.56366414996
13068, 91885.24159203631
32563, 91881.05486001093
36091, 91873.80949460363
28240, 91866.24333284271
46004, 91857.39089604617
42507, 91855.29875117385
52731, 91854.01132477434
45696, 91848.70107232266
7023, 91837.11719791414
50637, 91831.1655100661
34940, 91822.159017272
10819, 91813.79742712343
46175, 91802.22235451912
48508, 91789.52528515279
4145, 91780.84829642234
25150, 91758.6812209802
20901, 91756.59357006598
27063, 91745.99619218278
46812, 91731.38866969821
12996, 91716.94624385756
50638, 91713.41656477026
49584, 91710.36842418285
54246, 91699.7817204903
41052, 91675.56981613758
26306, 91669.31848779754
42082, 91643.04017843097
37074, 91638.39497174579
24979, 91626.06343192287
37528, 91606.21182259124
13860, 91599.32980531857
38489, 91574.6910615257
29534, 91574.21121761731
21340, 91565.73480433336
40477, 91511.874299638
40980, 91507.56180785241
29279, 91444.99657269634
30729, 91443.24214961943
3168, 91442.92317083805
39056, 91410.08027115051
21442, 91408.64592504772
40189, 91391.1186647492
33034, 91339.69107906299
45486, 91275.13039602787
26009, 91273.22358708672
46892, 91270.04574922186
39301, 91267.50363825001
10735, 91264.00846687579
41993, 91255.90705365302
39661, 91240.9788050865
48573, 91212.72379640116
13496, 91191.46471489622
16589, 91169.42285287009
7375, 91167.99604923846
20644, 91161.49673111699
29212, 91154.68136858594
53226, 91122.20352887196
7030, 91095.92135303908
31163, 91070.76167332241
38860, 91061.74554928354
20499, 91032.02080779528
11502, 91019.21985212293
27290, 90997.57704510583
24070, 90985.57525441142
