39294, 100000.0
26688, 99989.98742229525
47580, 99978.16562659407
26906, 99978.07030089454
24230, 99977.02173019697
26905, 99969.01518827802
26686, 99967.87150125892
13893, 99966.06071699595
26689, 99960.34288154724
46781, 99958.81823589525
23010, 99930.04927047297
13058, 99929.85880272026
51872, 99912.71967771073
2223, 99911.19648444795
8768, 99908.62620112718
22020, 99903.01011629259
7467, 99901.01132319946
24229, 99895.20575872935
2272, 99894.44442327405
36267, 99892.06532477096
32777, 99891.5895186689
36147, 99872.46586628442
3390, 99871.41950956544
11927, 99866.9489596399
39981, 99864.00051809326
28814, 99863.33476506437
21492, 99859.91103255378
1441, 99856.01206756005
22022, 99851.16256038487
41120, 99845.83815386666
3693, 99843.93671771971
22090, 99843.08109508066
13059, 99842.60575550665
51811, 99842.13042045868
22019, 99839.3735664305
8194, 99837.56743427004
26687, 99835.7613674556
31298, 99827.96751280247
25389, 99804.02328115854
45454, 99801.6484876173
13060, 99789.39634883883
9381, 99779.80568851165
24228, 99753.13245894341
32776, 99750.3805175038
36075, 99746.01568044016
11718, 99744.68732758785
18656, 99742.03072802124
42750, 99736.05389636762
22029, 99736.05389636762
35454, 99730.2674879115
13062, 99727.80135395525
26902, 99723.24881168175
26901, 99721.2572051351
1440, 99720.40368382412
50990, 99719.8346777338
22186, 99718.22252907405
13222, 99702.1987091474
13948, 99698.59642917587
35401, 99696.8901768838
26904, 99691.77177040133
32180, 99687.79115091362
35608, 99681.34701234305
3793, 99679.35707909794
35123, 99677.08296695827
54016, 99676.89346229711
20752, 99674.14572568165
29179, 99670.64021269133
26690, 99668.36649826769
26903, 99665.90342470376
2163, 99665.42977066731
26691, 99656.71533984422
36076, 99653.58988273377
36077, 99653.40046739142
42926, 99649.04411324482
30887, 99649.04411324482
13057, 99642.03686440639
22021, 99639.85913646013
28456, 99633.8945430048
53605, 99626.70011068831
20221, 99622.53538790118
6958, 99619.69600381539
52155, 99619.22278887006
7054, 99614.86942230412
9679, 99611.17882259286
21910, 99609.66480951093
52563, 99601.33856016444
10198, 99599.63563518305
22026, 99594.24342355212
52156, 99570.31661730452
53278, 99562.46961594555
14535, 99561.24067956897
3773, 99555.66358036413
13061, 99548.76396643404
50994, 99534.49519687131
3858, 99534.30623399356
17290, 99526.93724135312
9149, 99525.04793181343
52018, 99523.0642339937
33007, 99515.50801428517
36222, 99510.12490770951
26852, 99494.1678914743
4034, 99480.00914561546
34046, 99475.38482847076
19136, 99471.42147022998
2268, 99469.34555147652
4166, 99468.77940685427
1690, 99467.269719368
26857, 99459.6276296557
23046, 99453.30728228086
8913, 99448.77976608231
3614, 99447.93090268655
46780, 99447.55363471773
13221, 99445.66733780909
34368, 99439.44306568027
34369, 99432.08811215998
8846, 99428.03392350522
29758, 99419.26669264559
17289, 99418.13554967086
12491, 99412.38597083357
22185, 99408.80460214711
48405, 99403.52726597071
48698, 99400.51189686227
22601, 99390.3363765962
4977, 99370.17992422447
22815, 99369.14406581296
18376, 99367.82573179548
46229, 99363.49430916342
1824, 99361.61119971042
24333, 99356.24472933663
6764, 99351.44364192108
14534, 99349.27859744335
53984, 99348.43143181174
37694, 99345.70177416573
11735, 99343.53697992903
42464, 99343.16050360537
37192, 99331.49115270174
22232, 99330.55019547328
50267, 99325.37524936108
10973, 99319.63639429075
51310, 99314.36852100036
42317, 99311.73479390402
12149, 99298.47421930636
12206, 99288.60162353741
25622, 99281.26896598739
7096, 99274.21935503416
9554, 99251.38549056542
24217, 99251.19760110631
43567, 99241.71010838661
12492, 99234.10263762824
22024, 99230.62800816879
51604, 99225.0878861431
22025, 99224.14894372028
7860, 99224.05505045535
22727, 99218.5156623314
32303, 99218.23401505245
22758, 99208.189640899
22027, 99205.74925896736
22323, 99203.12128961332
12494, 99198.05345616539
12495, 99196.45813427682
33939, 99186.13670330502
29378, 99185.85523982129
24219, 99181.25822903581
27216, 99173.94141737049
6892, 99162.9682238112
39762, 99155.65411038246
47751, 99154.4351963749
10375, 99146.27862008974
26851, 99130.62550341661
44606, 99127.43924689405
15934, 99127.34553656763
46853, 99116.28896188292
20671, 99110.38688529549
33913, 99110.10585156207
10197, 99109.82481942241
42320, 99108.32600826079
19242, 99106.26521693106
19338, 99102.51854316152
18377, 99097.08636934971
2302, 99093.4340355841
5740, 99085.94291135641
12493, 99085.28749187342
16626, 99077.14228751927
33521, 99074.70834841157
6486, 99072.27452888571
48640, 99069.84082893291
31023, 99064.13146373769
11305, 99062.82121047222
